round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 20/02/2011,13:00,Nice,PSG,4-4-2 duplo 6,Antoine Kombouaré,8655,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043458
25,dom 27/02/2011,13:00,PSG,Toulouse,4-2-3-1,Antoine Kombouaré,29860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043465
26,sáb 05/03/2011,17:00,Auxerre,PSG,4-2-3-1,Antoine Kombouaré,12045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043470
27,dom 13/03/2011,17:00,PSG,Montpellier,4-4-2 duplo 6,Antoine Kombouaré,23605,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043486
28,dom 20/03/2011,17:00,Marselha,PSG,4-1-4-1,Antoine Kombouaré,52792,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043495
29,sáb 02/04/2011,14:00,PSG,FC Lorient,4-2-3-1,Antoine Kombouaré,27226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043505
30,sáb 09/04/2011,14:00,SM Caen,PSG,4-2-3-1,Antoine Kombouaré,18981,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043513
31,dom 17/04/2011,16:00,PSG,Lyon,4-4-2 duplo 6,Antoine Kombouaré,40133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043525
32,dom 24/04/2011,12:00,Brest,PSG,4-5-1,Antoine Kombouaré,14550,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043532
33,sáb 30/04/2011,16:00,PSG,Valenciennes,4-3-3 ofensivo,Antoine Kombouaré,29158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043545
34,sáb 07/05/2011,14:00,Monaco,PSG,4-2-3-1,Antoine Kombouaré,9338,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043557
35,ter 10/05/2011,16:00,PSG,AS Nancy,4-4-2 duplo 6,Antoine Kombouaré,27675,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043905
36,qua 18/05/2011,14:00,Bordeaux,PSG,4-2-3-1,Antoine Kombouaré,25648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043911
37,sáb 21/05/2011,16:00,PSG,Lille,4-4-2 duplo 6,Antoine Kombouaré,40404,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043926
38,dom 29/05/2011,16:00,Saint-Étienne,PSG,4-2-3-1,Antoine Kombouaré,25874,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043938
