round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 20/11/2010,16:00,Saint-Étienne,Auxerre,4-3-3 ofensivo,Christophe Galtier,21830,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042672
15,sáb 27/11/2010,16:00,AS Nancy,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,14381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042682
16,dom 05/12/2010,18:00,Saint-Étienne,Bordeaux,4-2-3-1,Christophe Galtier,19008,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042692
17,dom 12/12/2010,14:00,Monaco,Saint-Étienne,4-2-3-1,Christophe Galtier,6694,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042702
18,sáb 18/12/2010,16:00,Saint-Étienne,AC Arles-Avignon,4-2-3-1,Christophe Galtier,21883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043130
19,qua 22/12/2010,16:00,Lille,Saint-Étienne,4-2-3-1,Christophe Galtier,16783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043138
20,sáb 15/01/2011,18:00,Lens,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,32254,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043146
21,sáb 29/01/2011,16:00,Saint-Étienne,Toulouse,4-1-4-1,Christophe Galtier,19102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043161
22,sáb 05/02/2011,16:00,Montpellier,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,18035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043191
23,sáb 12/02/2011,18:00,Saint-Étienne,Lyon,4-2-3-1,Christophe Galtier,34686,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043447
24,sáb 19/02/2011,16:00,Marselha,Saint-Étienne,4-2-3-1,Christophe Galtier,53494,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043456
25,sáb 26/02/2011,15:00,Saint-Étienne,Nice,4-2-3-1,Christophe Galtier,19793,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043467
26,sáb 05/03/2011,15:00,SM Caen,Saint-Étienne,4-2-3-1,Christophe Galtier,17763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043472
27,sáb 12/03/2011,15:00,Saint-Étienne,Brest,4-2-3-1,Christophe Galtier,20706,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043488
28,sáb 19/03/2011,15:00,FC Lorient,Saint-Étienne,4-2-3-1,Christophe Galtier,16045,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043493
29,dom 03/04/2011,12:00,Saint-Étienne,Valenciennes,4-2-3-1,Christophe Galtier,24702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043507
30,sáb 09/04/2011,14:00,Auxerre,Saint-Étienne,4-4-2 duplo 6,Christophe Galtier,17298,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043510
31,sáb 16/04/2011,14:00,Saint-Étienne,AS Nancy,4-4-2 duplo 6,Christophe Galtier,24274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043527
32,dom 24/04/2011,12:00,Bordeaux,Saint-Étienne,4-4-2 duplo 6,Christophe Galtier,29657,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043531
33,dom 01/05/2011,16:00,Saint-Étienne,Monaco,4-4-2 duplo 6,Christophe Galtier,23656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043547
34,sáb 07/05/2011,14:00,AC Arles-Avignon,Saint-Étienne,4-2-3-1,Christophe Galtier,10471,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043550
35,ter 10/05/2011,16:00,Saint-Étienne,Lille,4-2-3-1,Christophe Galtier,22176,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043907
36,dom 15/05/2011,12:00,Saint-Étienne,Rennes,4-2-3-1,Christophe Galtier,22580,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043918
37,sáb 21/05/2011,16:00,FC Sochaux,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,19930,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043928
38,dom 29/05/2011,16:00,Saint-Étienne,PSG,4-3-3 ofensivo,Christophe Galtier,25874,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043938
