round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 06/11/2010,16:00,FC Sochaux,Auxerre,4-4-2 losango,Francis Gillot,11020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040748
13,sáb 13/11/2010,16:00,Brest,FC Sochaux,4-4-2 losango,Francis Gillot,12960,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042657
14,sáb 20/11/2010,16:00,FC Sochaux,FC Lorient,4-4-2 losango,Francis Gillot,9266,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042673
15,dom 28/11/2010,14:00,SM Caen,FC Sochaux,4-4-2 losango,Francis Gillot,13420,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042678
16,sáb 04/12/2010,16:00,FC Sochaux,Valenciennes,4-4-2 losango,Francis Gillot,9188,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042693
17,sáb 11/12/2010,16:00,AS Nancy,FC Sochaux,4-4-2 losango,Francis Gillot,13401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042703
18,dom 19/12/2010,14:00,FC Sochaux,Bordeaux,4-4-2 duplo 6,Francis Gillot,12030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043131
19,qua 22/12/2010,16:00,Monaco,FC Sochaux,4-4-2 duplo 6,Francis Gillot,4984,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043141
20,sáb 15/01/2011,18:00,PSG,FC Sochaux,4-4-2 losango,Francis Gillot,28201,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043151
21,sáb 29/01/2011,16:00,FC Sochaux,Rennes,4-4-2 losango,Francis Gillot,11833,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043162
22,sáb 05/02/2011,16:00,Nice,FC Sochaux,4-4-2 losango,Francis Gillot,6699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043192
23,sáb 12/02/2011,16:00,FC Sochaux,Marselha,4-4-2 losango,Francis Gillot,19905,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043448
24,sáb 19/02/2011,16:00,Lens,FC Sochaux,4-4-2 losango,Francis Gillot,30338,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043453
25,sáb 26/02/2011,15:00,FC Sochaux,Montpellier,4-4-2 losango,Francis Gillot,12085,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043468
26,sáb 05/03/2011,15:00,Toulouse,FC Sochaux,4-2-3-1,Francis Gillot,14126,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043478
27,sáb 12/03/2011,15:00,FC Sochaux,Lyon,4-2-3-1,Francis Gillot,17879,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043489
28,sáb 19/03/2011,15:00,Auxerre,FC Sochaux,4-4-2 losango,Francis Gillot,16213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043490
29,sáb 02/04/2011,14:00,FC Sochaux,Brest,4-4-2 losango,Francis Gillot,10982,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043508
30,sáb 09/04/2011,14:00,FC Lorient,FC Sochaux,4-4-2 duplo 6,Francis Gillot,15104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043514
31,sáb 16/04/2011,14:00,FC Sochaux,SM Caen,4-4-2 losango,Francis Gillot,11338,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043528
32,dom 24/04/2011,12:00,Valenciennes,FC Sochaux,4-4-2 losango,Francis Gillot,12229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043539
33,sáb 30/04/2011,14:00,FC Sochaux,AS Nancy,4-4-2 losango,Francis Gillot,14082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043548
34,sáb 07/05/2011,14:00,Bordeaux,FC Sochaux,4-4-2 losango,Francis Gillot,24143,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043552
35,qua 11/05/2011,14:00,FC Sochaux,Monaco,4-4-2 losango,Francis Gillot,14524,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043908
36,qua 18/05/2011,14:00,Lille,FC Sochaux,4-4-2 losango,Francis Gillot,16813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043914
37,sáb 21/05/2011,16:00,FC Sochaux,Saint-Étienne,4-4-2 losango,Francis Gillot,19930,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043928
38,dom 29/05/2011,16:00,AC Arles-Avignon,FC Sochaux,4-4-2 losango,Francis Gillot,7880,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043930
