round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,seg 30/04/2012,05:00,Tokyo Verdy,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,6114,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186909
12,qui 03/05/2012,01:00,Monte. Yamagata,Ehime FC,4-3-3 ofensivo,Ryosuke Okuno,7002,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186911
13,dom 06/05/2012,06:30,Monte. Yamagata,Thespa Kusatsu,4-3-3 ofensivo,Ryosuke Okuno,7102,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186893
14,dom 13/05/2012,01:00,Avispa Fukuoka,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,4040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186848
15,dom 20/05/2012,01:00,Monte. Yamagata,FC Gifu,4-3-3 ofensivo,Ryosuke Okuno,8070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186859
16,dom 27/05/2012,04:00,Roasso Kumamoto,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,3248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186840
17,sáb 02/06/2012,04:00,Monte. Yamagata,Gainare Tottori,4-3-3 ofensivo,Ryosuke Okuno,6703,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186895
18,sáb 09/06/2012,02:00,Kyoto Sanga,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,11642,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186918
19,qua 13/06/2012,07:00,Monte. Yamagata,Shonan Bellmare,4-3-3 ofensivo,Ryosuke Okuno,5737,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186871
20,dom 17/06/2012,06:00,Machida Zelvia,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,3225,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186929
21,dom 24/06/2012,07:00,Monte. Yamagata,Tokushima Vort.,4-3-3 ofensivo,Ryosuke Okuno,9628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186943
22,dom 01/07/2012,06:00,Tochigi SC,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,3770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186936
23,dom 08/07/2012,07:30,Kataller Toyama,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,2835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186982
24,dom 15/07/2012,07:00,Monte. Yamagata,Avispa Fukuoka,4-4-2 duplo 6,Ryosuke Okuno,11275,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186961
25,dom 22/07/2012,06:30,Shonan Bellmare,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,8271,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186965
26,dom 29/07/2012,07:00,Monte. Yamagata,Matsumoto Yama.,4-4-2 duplo 6,Ryosuke Okuno,11132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187003
27,dom 05/08/2012,06:00,Mito HollyHock,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,4213,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187009
28,dom 12/08/2012,07:00,Monte. Yamagata,Yokohama FC,4-4-2 duplo 6,Ryosuke Okuno,10240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186993
29,dom 19/08/2012,07:00,Ehime FC,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,3457,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187043
30,qua 22/08/2012,07:00,Ventforet Kofu,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,10092,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187026
31,dom 26/08/2012,07:00,Monte. Yamagata,Machida Zelvia,4-4-2 duplo 6,Ryosuke Okuno,6514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187029
32,dom 02/09/2012,06:30,Tokushima Vort.,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,4207,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187137
33,sex 14/09/2012,07:30,Gainare Tottori,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,2617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187133
34,seg 17/09/2012,02:00,Monte. Yamagata,Kyoto Sanga,4-4-2 duplo 6,Ryosuke Okuno,7513,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187125
35,dom 23/09/2012,04:00,Thespa Kusatsu,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,2257,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187171
36,dom 30/09/2012,04:00,Monte. Yamagata,Tokyo Verdy,4-4-2 duplo 6,Ryosuke Okuno,6945,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187162
37,dom 07/10/2012,06:00,Monte. Yamagata,Roasso Kumamoto,4-4-2 duplo 6,Ryosuke Okuno,6541,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187147
38,dom 14/10/2012,07:00,FC Gifu,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,2797,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187071
39,dom 21/10/2012,02:00,Monte. Yamagata,Gir. Kitakyushu,4-2-3-1,Ryosuke Okuno,5408,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187070
40,dom 28/10/2012,02:00,Monte. Yamagata,JEF Utd. Chiba,4-2-3-1,Ryosuke Okuno,7143,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187084
41,dom 04/11/2012,02:00,Oita Trinita,Monte. Yamagata,4-2-3-1,Ryosuke Okuno,17028,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187111
42,dom 11/11/2012,02:00,Monte. Yamagata,Fagiano Okayama,4-2-3-1,Ryosuke Okuno,7780,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187106
