round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 17/06/2012,06:30,Tokushima Vort.,Ehime FC,4-4-2 duplo 6,Shinji Kobayashi,7526,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186933
21,dom 24/06/2012,07:00,Monte. Yamagata,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,9628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186943
22,dom 01/07/2012,06:30,Tokushima Vort.,Thespa Kusatsu,4-4-2 duplo 6,Shinji Kobayashi,4132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186951
23,dom 08/07/2012,06:00,Avispa Fukuoka,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,5061,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186975
24,dom 15/07/2012,07:00,Fagiano Okayama,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,9457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186963
25,dom 22/07/2012,06:30,Tokushima Vort.,Gir. Kitakyushu,4-2-3-1,Shinji Kobayashi,5021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186966
26,dom 29/07/2012,07:00,Roasso Kumamoto,Tokushima Vort.,4-2-3-1,Shinji Kobayashi,6940,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187008
27,dom 05/08/2012,06:30,Tokushima Vort.,Oita Trinita,4-4-2 duplo 6,Shinji Kobayashi,4101,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187000
28,dom 12/08/2012,07:00,Ehime FC,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,6612,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187046
29,dom 19/08/2012,06:00,Machida Zelvia,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,2853,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187050
30,qua 22/08/2012,07:00,Tokushima Vort.,Shonan Bellmare,4-4-2 duplo 6,Shinji Kobayashi,3158,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187035
31,dom 26/08/2012,06:00,Gainare Tottori,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,2842,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187027
32,dom 02/09/2012,06:30,Tokushima Vort.,Monte. Yamagata,4-4-2,Shinji Kobayashi,4207,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187137
33,sex 14/09/2012,07:00,Tochigi SC,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,2633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187131
34,seg 17/09/2012,06:30,Tokushima Vort.,Mito HollyHock,4-4-2 duplo 6,Shinji Kobayashi,1933,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187175
35,dom 23/09/2012,02:00,Yokohama FC,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,5173,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187168
36,qui 25/10/2012,08:00,Tokushima Vort.,Kyoto Sanga,3-4-2-1,Shinji Kobayashi,2372,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187156
37,dom 07/10/2012,02:00,Ventforet Kofu,Tokushima Vort.,4-4-2,Shinji Kobayashi,10741,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187062
38,dom 14/10/2012,04:00,Matsumoto Yama.,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,9361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187066
39,dom 21/10/2012,07:00,Tokushima Vort.,Kataller Toyama,3-4-2-1,Shinji Kobayashi,3173,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187082
40,dom 28/10/2012,04:00,Tokushima Vort.,Tokyo Verdy,3-4-2-1,Shinji Kobayashi,4152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187094
41,dom 04/11/2012,04:00,FC Gifu,Tokushima Vort.,3-4-2-1,Shinji Kobayashi,11119,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187101
42,dom 11/11/2012,02:00,Tokushima Vort.,JEF Utd. Chiba,3-4-2-1,Shinji Kobayashi,3461,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187116
