round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 07/11/2014,17:00,Angers,Dijon,4-3-3 ofensivo,Stéphane Moulin,7392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507083
15,sex 21/11/2014,17:00,AC Ajaccio,Angers,4-2-3-1,Stéphane Moulin,4147,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507092
16,sáb 29/11/2014,11:00,Angers,Troyes,4-3-3 ofensivo,Stéphane Moulin,7461,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507102
17,sex 12/12/2014,17:00,US Orléans,Angers,4-2-3-1,Stéphane Moulin,3478,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511719
18,qui 18/12/2014,17:30,FC Sochaux,Angers,4-3-3 ofensivo,Stéphane Moulin,10873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511734
19,sex 09/01/2015,17:00,Angers,AS Nancy,4-3-3 ofensivo,Stéphane Moulin,5792,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520765
20,sex 16/01/2015,17:00,AC Arles-Avignon,Angers,4-2-3-1,Stéphane Moulin,1323,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520778
21,seg 26/01/2015,17:30,Angers,Brest,4-2-3-1,Stéphane Moulin,6902,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520788
22,sex 30/01/2015,17:00,LB Châteauroux,Angers,4-2-3-1,Stéphane Moulin,5252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520795
23,sex 06/02/2015,17:00,Angers,Tours FC,4-2-3-1,Stéphane Moulin,8868,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520809
24,sex 13/02/2015,17:00,G. Ajaccio,Angers,4-3-3 ofensivo,Stéphane Moulin,2042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535717
25,sex 20/02/2015,17:00,Angers,Stade Lavallois,4-2-3-1,Stéphane Moulin,8629,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535733
26,seg 02/03/2015,16:30,Auxerre,Angers,4-3-3 ofensivo,Stéphane Moulin,5412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535734
27,sex 06/03/2015,16:00,Angers,Chamois Niort,4-2-3-1,Stéphane Moulin,8081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538819
28,sex 13/03/2015,16:00,US Créteil-L,Angers,4-2-3-1,Stéphane Moulin,2626,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538829
29,sex 20/03/2015,16:00,Angers,Le Havre,4-2-3-1,Stéphane Moulin,7502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538839
30,sex 03/04/2015,15:00,Clermont Foot,Angers,4-2-3-1,Stéphane Moulin,3446,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547622
31,seg 13/04/2015,15:30,Angers,Valenciennes,4-2-3-1,Stéphane Moulin,11559,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547631
32,sáb 18/04/2015,09:00,Dijon,Angers,4-3-3 ofensivo,Stéphane Moulin,9406,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547642
33,sex 24/04/2015,15:00,Angers,AC Ajaccio,4-2-3-1,Stéphane Moulin,10645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547651
34,ter 28/04/2015,15:30,Troyes,Angers,4-3-3 defensivo,Stéphane Moulin,10351,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547669
35,sex 01/05/2015,15:00,Angers,US Orléans,4-2-3-1,Stéphane Moulin,10997,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547671
36,seg 11/05/2015,15:30,Angers,FC Sochaux,4-2-3-1,Stéphane Moulin,14532,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547682
37,sex 15/05/2015,15:30,AS Nancy,Angers,4-3-3 ofensivo,Stéphane Moulin,19527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547697
38,sex 22/05/2015,15:30,Angers,Nîmes Olympique,4-2-3-1,Stéphane Moulin,16872,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547704
