round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 30/01/2005,12:00,Vicenza,Catania Calcio,?,Maurizio Viscidi,7970,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30507
24,qui 03/02/2005,17:30,FC Crotone,Vicenza,?,Maurizio Viscidi,2633,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30525
25,dom 06/02/2005,12:00,Vicenza,UC AlbinoLeffe,?,Maurizio Viscidi,6798,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30526
26,dom 13/02/2005,12:00,Piacenza,Vicenza,?,Maurizio Viscidi,6704,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30547
27,dom 20/02/2005,16:45,Vicenza,Genoa,?,Maurizio Viscidi,8584,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30551
28,dom 27/02/2005,11:00,Pescara,Vicenza,4-4-2 duplo 6,Maurizio Viscidi,2531,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30569
29,dom 06/03/2005,11:00,Vicenza,Cesena,?,Maurizio Viscidi,7521,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30571
30,dom 13/03/2005,11:00,AC Venezia 1907,Vicenza,?,Maurizio Viscidi,2662,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30591
31,sáb 26/03/2005,11:00,Treviso,Vicenza,?,Maurizio Viscidi,6663,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30602
32,sáb 09/04/2005,15:30,Vicenza,Ascoli,?,Gianfranco Bellotto,6398,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30605
33,sáb 16/04/2005,15:30,Catanzaro,Vicenza,?,Gianfranco Bellotto,4378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30624
34,qua 20/04/2005,15:30,Vicenza,Perugia,?,Gianfranco Bellotto,5839,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30630
35,seg 25/04/2005,15:45,Torino,Vicenza,5-3-2,Maurizio Viscidi,11550,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30646
36,sáb 30/04/2005,15:30,Vicenza,Salernitana,?,Maurizio Viscidi,7673,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30653
37,sáb 07/05/2005,15:30,Empoli,Vicenza,4-5-1 plano,Maurizio Viscidi,3350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30668
38,sáb 14/05/2005,15:30,Vicenza,Modena,4-4-2,Maurizio Viscidi,7442,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30672
39,sáb 21/05/2005,15:30,Vicenza,Verona,?,Maurizio Viscidi,11754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30690
40,sáb 28/05/2005,15:30,Triestina,Vicenza,?,Maurizio Viscidi,8500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30701
41,dom 05/06/2005,15:30,Vicenza,Bari,?,Maurizio Viscidi,12084,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30705
42,sáb 11/06/2005,15:30,Arezzo,Vicenza,?,Maurizio Viscidi,10539,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30723
