round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 30/01/2005,12:00,Modena,UC AlbinoLeffe,4-5-1 plano,Elio Gustinetti,6380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30504
24,qui 03/02/2005,17:30,UC AlbinoLeffe,Pescara,4-3-3 ofensivo,Elio Gustinetti,1139,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30521
25,dom 06/02/2005,12:00,Vicenza,UC AlbinoLeffe,?,Elio Gustinetti,6798,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30526
26,dom 13/02/2005,12:00,UC AlbinoLeffe,Bari,?,Elio Gustinetti,1541,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30539
27,dom 20/02/2005,11:00,Catanzaro,UC AlbinoLeffe,?,Elio Gustinetti,6346,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30548
28,seg 28/02/2005,16:45,UC AlbinoLeffe,Empoli,5-4-1 plano,Elio Gustinetti,1300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30564
29,dom 06/03/2005,11:00,Ascoli,UC AlbinoLeffe,?,Elio Gustinetti,3850,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30570
30,qui 17/03/2005,15:00,UC AlbinoLeffe,Treviso,?,Elio Gustinetti,1300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30589
31,sáb 26/03/2005,11:00,Triestina,UC AlbinoLeffe,?,Elio Gustinetti,5824,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30592
32,sáb 09/04/2005,15:30,Genoa,UC AlbinoLeffe,?,Elio Gustinetti,19238,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30603
33,sáb 16/04/2005,15:30,UC AlbinoLeffe,Verona,?,Elio Gustinetti,1600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30623
34,qua 20/04/2005,15:30,UC AlbinoLeffe,Arezzo,?,Elio Gustinetti,1188,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30625
35,sáb 23/04/2005,15:30,FC Crotone,UC AlbinoLeffe,4-4-1-1,Elio Gustinetti,3695,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30636
36,sáb 30/04/2005,15:30,UC AlbinoLeffe,Catania Calcio,?,Elio Gustinetti,1511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30648
37,seg 09/05/2005,15:45,Salernitana,UC AlbinoLeffe,?,Elio Gustinetti,7077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30658
38,sáb 14/05/2005,15:30,UC AlbinoLeffe,Ternana,4-5-1 plano,Elio Gustinetti,1426,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30677
39,sáb 21/05/2005,15:30,Piacenza,UC AlbinoLeffe,?,Elio Gustinetti,9505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30680
40,sáb 28/05/2005,15:30,UC AlbinoLeffe,Cesena,?,Elio Gustinetti,1588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30692
41,dom 05/06/2005,15:30,Torino,UC AlbinoLeffe,4-4-1-1,Elio Gustinetti,9589,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30702
42,sáb 11/06/2005,15:30,UC AlbinoLeffe,Perugia,?,Elio Gustinetti,1540,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30717
