round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 13/06/2020,16:30,Zaragoza,AD Alcorcón,4-4-1-1,Víctor Fernández,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209226
33,ter 16/06/2020,14:30,Lugo,Zaragoza,4-4-1-1,Víctor Fernández,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209232
34,sáb 20/06/2020,14:30,Zaragoza,UD Almería,4-4-1-1,Víctor Fernández,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209248
35,ter 23/06/2020,16:45,Extremadura,Zaragoza,4-4-2,Víctor Fernández,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209252
36,seg 29/06/2020,16:45,Zaragoza,SD Huesca,4-4-2 duplo 6,Víctor Fernández,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209270
37,sex 03/07/2020,14:30,Girona,Zaragoza,4-4-1-1,Víctor Fernández,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209275
38,seg 06/07/2020,16:45,Zaragoza,Rayo Vallecano,4-4-1-1,Víctor Fernández,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209292
39,qui 09/07/2020,16:45,Tenerife,Zaragoza,4-1-4-1,Víctor Fernández,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209303
40,dom 12/07/2020,16:45,Zaragoza,Real Oviedo,4-5-1,Víctor Fernández,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209314
41,sex 17/07/2020,16:00,Albacete,Zaragoza,4-4-2,Víctor Fernández,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209321
42,seg 20/07/2020,16:00,Zaragoza,Ponferradina,4-2-3-1,Víctor Fernández,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209342
