round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 23/02/2020,17:00,Rayo Vallecano,SD Huesca,4-2-3-1,Míchel,7933,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209190
30,sáb 29/02/2020,12:00,SD Huesca,Extremadura,4-1-4-1,Míchel,6361,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209199
31,sáb 07/03/2020,14:15,SD Huesca,Fuenlabrada CF,4-1-4-1,Míchel,6149,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209209
32,sex 12/06/2020,14:30,Málaga CF,SD Huesca,4-3-3 ofensivo,Míchel,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209223
33,qui 18/06/2020,14:30,SD Huesca,Mirandés,4-1-4-1,Míchel,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209231
34,dom 21/06/2020,14:30,Albacete,SD Huesca,4-3-3 ofensivo,Míchel,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209238
35,qua 24/06/2020,14:30,SD Huesca,Cádiz CF,4-3-3 ofensivo,Míchel,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209254
36,seg 29/06/2020,16:45,Zaragoza,SD Huesca,4-4-2,Míchel,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209270
37,qui 02/07/2020,14:30,SD Huesca,Las Palmas,4-2-3-1,Míchel,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209276
38,dom 05/07/2020,12:00,Deportivo,SD Huesca,4-2-3-1,Míchel,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209285
39,qua 08/07/2020,16:45,SD Huesca,AD Alcorcón,4-2-3-1,Míchel,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209297
40,sáb 11/07/2020,12:00,Rac. Santander,SD Huesca,4-4-2,Míchel,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209312
41,sex 17/07/2020,16:00,SD Huesca,Numância,4-3-3 ofensivo,Míchel,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209325
42,seg 20/07/2020,16:00,Real Sporting,SD Huesca,4-3-3 ofensivo,Míchel,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209341
