round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 22/12/1996,11:30,Napoli,Lazio,4-3-3 ofensivo,Zdenek Zeman,51193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214944
15,dom 05/01/1997,17:30,Lazio,Milan,4-3-3 ofensivo,Zdenek Zeman,38280,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214957
16,dom 12/01/1997,11:30,Verona,Lazio,4-3-3 ofensivo,Zdenek Zeman,16106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214965
17,dom 19/01/1997,17:30,Lazio,Juventus,4-3-3 ofensivo,Zdenek Zeman,58815,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214975
18,dom 26/01/1997,11:30,Lazio,Bologna,4-3-3 ofensivo,Zdenek Zeman,31460,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214987
19,dom 02/02/1997,11:30,Udinese,Lazio,4-4-2,Dino Zoff,12501,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214991
20,dom 16/02/1997,11:00,Lazio,Inter,4-4-2,Dino Zoff,44520,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215003
21,dom 23/02/1997,16:30,AC Parma,Lazio,4-4-2,Dino Zoff,20690,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215009
22,sáb 01/03/1997,11:00,Lazio,Florenz,4-4-2,Dino Zoff,34883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215022
23,dom 09/03/1997,11:00,Cagliari,Lazio,4-4-2,Dino Zoff,14698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215031
24,dom 16/03/1997,11:00,Lazio,Atalanta,4-5-1,Dino Zoff,33111,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215034
25,dom 23/03/1997,11:00,Vicenza,Lazio,4-5-1 plano,Dino Zoff,15963,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215044
26,dom 06/04/1997,11:00,Lazio,Piacenza,?,Dino Zoff,33535,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215059
27,dom 13/04/1997,11:00,Sampdoria,Lazio,4-5-1 plano,Dino Zoff,24383,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215063
28,dom 20/04/1997,11:00,Lazio,Reggiana,?,Dino Zoff,50158,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215077
29,dom 04/05/1997,11:00,Roma,Lazio,?,Dino Zoff,73409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215079
30,dom 11/05/1997,11:00,Lazio,Perugia,?,Dino Zoff,34089,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215089
31,qui 15/05/1997,15:30,Lazio,Napoli,4-4-2 duplo 6,Dino Zoff,40288,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215097
32,dom 18/05/1997,11:30,Milan,Lazio,4-4-2 duplo 6,Dino Zoff,48604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215106
33,dom 25/05/1997,11:30,Lazio,Verona,?,Dino Zoff,35492,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215126
34,dom 01/06/1997,11:30,Juventus,Lazio,4-4-2,Dino Zoff,38617,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215120
