round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 12/01/1997,11:30,Roma,Perugia,4-4-2 duplo 6,Carlos Bianchi,48166,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214964
17,dom 19/01/1997,11:30,Udinese,Roma,4-4-2 duplo 6,Carlos Bianchi,11726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214973
18,dom 26/01/1997,17:30,Piacenza,Roma,4-4-2 duplo 6,Carlos Bianchi,13805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214980
19,dom 02/02/1997,11:30,Roma,Vicenza,4-4-2,Carlos Bianchi,50943,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214992
20,dom 16/02/1997,11:00,Sampdoria,Roma,4-4-2 duplo 6,Carlos Bianchi,27803,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214998
21,dom 23/02/1997,11:00,Roma,Reggiana,4-4-2,Carlos Bianchi,50158,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215010
22,dom 02/03/1997,11:00,Milan,Roma,4-4-2 duplo 6,Carlos Bianchi,52266,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215016
23,dom 09/03/1997,11:00,Roma,Verona,?,Carlos Bianchi,49198,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215027
24,sáb 15/03/1997,11:00,Juventus,Roma,4-4-2,Carlos Bianchi,38736,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215038
25,dom 23/03/1997,16:30,Roma,Bologna,4-4-2 duplo 6,Carlos Bianchi,49815,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215045
26,dom 06/04/1997,11:00,Cagliari,Roma,?,Carlos Bianchi,18393,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215057
27,dom 13/04/1997,11:00,Roma,AC Parma,3-5-2 plano,Nils Liedholm,52560,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215064
28,sáb 19/04/1997,11:00,Florenz,Roma,?,Nils Liedholm,35866,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215070
29,dom 04/05/1997,11:00,Roma,Lazio,?,Nils Liedholm,73409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215079
30,dom 11/05/1997,11:00,Napoli,Roma,?,Nils Liedholm,37670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215090
31,qui 15/05/1997,15:30,Atalanta,Roma,?,Nils Liedholm,17221,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215100
32,dom 18/05/1997,11:30,Roma,Inter,?,Nils Liedholm,51262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215114
33,dom 25/05/1997,11:30,Perugia,Roma,?,Nils Liedholm,18360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215127
34,dom 01/06/1997,11:30,Roma,Udinese,?,Nils Liedholm,44062,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215123
