round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 02/02/1997,11:30,Milan,Sampdoria,4-4-2 duplo 6,Arrigo Sacchi,54767,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214994
20,dom 16/02/1997,11:00,Milan,Bologna,4-4-2 duplo 6,Arrigo Sacchi,54860,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214999
21,dom 23/02/1997,11:00,Perugia,Milan,4-4-2 duplo 6,Arrigo Sacchi,27842,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215015
22,dom 02/03/1997,11:00,Milan,Roma,4-4-2 duplo 6,Arrigo Sacchi,52266,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215016
23,dom 09/03/1997,11:00,Napoli,Milan,4-4-2 duplo 6,Arrigo Sacchi,55071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215029
24,sáb 15/03/1997,11:00,Milan,Florenz,4-4-2 duplo 6,Arrigo Sacchi,52983,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215042
25,dom 23/03/1997,11:00,Atalanta,Milan,4-4-2 duplo 6,Arrigo Sacchi,24769,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215050
26,dom 06/04/1997,15:30,Milan,Juventus,4-4-2 duplo 6,Arrigo Sacchi,81170,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215054
27,dom 13/04/1997,15:30,Inter,Milan,4-4-2 duplo 6,Arrigo Sacchi,70996,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215067
28,dom 20/04/1997,11:00,Milan,Piacenza,4-4-2 duplo 6,Arrigo Sacchi,48852,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215078
29,dom 04/05/1997,11:00,Udinese,Milan,4-4-2 duplo 6,Arrigo Sacchi,27743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215083
30,dom 11/05/1997,11:00,Milan,Reggiana,4-4-2 duplo 6,Arrigo Sacchi,47061,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215088
31,qui 15/05/1997,15:30,AC Parma,Milan,4-4-2 duplo 6,Arrigo Sacchi,25069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215102
32,dom 18/05/1997,11:30,Milan,Lazio,4-4-2 duplo 6,Arrigo Sacchi,48604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215106
33,dom 25/05/1997,11:30,Vicenza,Milan,4-5-1,Arrigo Sacchi,15416,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215130
34,dom 01/06/1997,11:30,Milan,Cagliari,4-4-2 duplo 6,Arrigo Sacchi,53690,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215117
