round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 26/01/1997,11:30,Vicenza,Florenz,5-3-2,Claudio Ranieri,15766,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214984
19,dom 02/02/1997,17:30,Florenz,Atalanta,4-4-2,Claudio Ranieri,34550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214990
20,dom 16/02/1997,11:00,Verona,Florenz,4-4-2,Claudio Ranieri,25294,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215000
21,dom 23/02/1997,11:00,Florenz,Juventus,4-4-2 duplo 6,Claudio Ranieri,41437,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215012
22,sáb 01/03/1997,11:00,Lazio,Florenz,4-4-2,Claudio Ranieri,34883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215022
23,dom 09/03/1997,11:00,Florenz,Bologna,4-4-2,Claudio Ranieri,36372,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215030
24,sáb 15/03/1997,11:00,Milan,Florenz,5-3-2,Claudio Ranieri,52983,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215042
25,dom 23/03/1997,11:00,Florenz,AC Parma,4-4-2,Claudio Ranieri,36096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215049
26,sáb 05/04/1997,11:00,Florenz,Inter,4-4-2,Claudio Ranieri,40631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215056
27,dom 13/04/1997,11:00,Piacenza,Florenz,?,Claudio Ranieri,11437,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215065
28,sáb 19/04/1997,11:00,Florenz,Roma,?,Claudio Ranieri,35866,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215070
29,dom 04/05/1997,11:00,Perugia,Florenz,?,Claudio Ranieri,19651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215084
30,dom 11/05/1997,11:00,Florenz,Udinese,?,Claudio Ranieri,36056,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215096
31,qui 15/05/1997,15:30,Cagliari,Florenz,?,Claudio Ranieri,24386,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215103
32,dom 18/05/1997,11:30,Napoli,Florenz,?,Claudio Ranieri,36717,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215110
33,dom 25/05/1997,11:30,Florenz,Reggiana,?,Claudio Ranieri,34759,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215125
34,dom 01/06/1997,11:30,Sampdoria,Florenz,4-4-2 duplo 6,Claudio Ranieri,35832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215118
