round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 13/11/2016,17:00,Zaragoza,Mirandés,3-4-3,Carlos Terrazas,15645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733031
15,dom 20/11/2016,17:00,Mirandés,Córdoba,3-4-3,Carlos Terrazas,2496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733268
16,dom 27/11/2016,15:00,Sevilha Atl.,Mirandés,3-4-3,Carlos Terrazas,2513,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733270
17,sáb 03/12/2016,15:15,Mirandés,Elche,3-4-3 plano,Bittor Alkiza,2724,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733272
18,dom 11/12/2016,15:00,Valladolid,Mirandés,4-2-3-1,Claudio Barragán,8032,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733069
19,dom 18/12/2016,15:00,Mirandés,UD Almería,4-1-4-1,Claudio Barragán,3087,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733072
20,sex 06/01/2017,15:00,Mallorca,Mirandés,4-2-3-1,Claudio Barragán,7739,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733213
21,sáb 14/01/2017,15:00,Mirandés,Numância,4-3-3 ofensivo,Claudio Barragán,2795,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733086
22,dom 22/01/2017,15:00,Getafe,Mirandés,3-4-3 plano,Bittor Alkiza,5870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733074
23,sáb 28/01/2017,15:00,Mirandés,Reus Deportiu,3-4-3 plano,Bittor Alkiza,3123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753240
24,sáb 04/02/2017,15:00,Cádiz CF,Mirandés,4-2-3-1,Bittor Alkiza,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734189
25,dom 12/02/2017,15:00,Mirandés,Real Oviedo,3-4-3 plano,Javier Álvarez,4150,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733121
26,dom 19/02/2017,14:00,Rayo Vallecano,Mirandés,3-4-3 plano,Bittor Alkiza,8632,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733115
27,sáb 25/02/2017,14:00,Mirandés,Girona,4-4-2 duplo 6,Javier Álvarez,3230,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733278
28,sex 03/03/2017,17:00,Tenerife,Mirandés,3-4-3,Bittor Alkiza,15506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733222
29,sáb 11/03/2017,14:00,Mirandés,UCAM Murcia,3-3-3-1,Bittor Alkiza,3201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753251
30,sáb 18/03/2017,14:00,Lugo,Mirandés,3-4-3 plano,Javier Álvarez,3617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733240
31,dom 26/03/2017,13:00,Mirandés,SD Huesca,3-4-3 plano,Javier Álvarez,3092,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733294
32,sáb 01/04/2017,11:00,Levante,Mirandés,4-2-3-1,Pablo Alfaro,12320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733111
33,sex 07/04/2017,15:00,Mirandés,AD Alcorcón,4-5-1 plano,Pablo Alfaro,3213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733133
34,sáb 15/04/2017,13:00,Gimnàstic,Mirandés,4-3-3 ofensivo,Pablo Alfaro,4587,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733126
35,dom 23/04/2017,11:00,Mirandés,Zaragoza,4-3-3 ofensivo,Pablo Alfaro,4081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733146
36,dom 30/04/2017,13:00,Córdoba,Mirandés,4-2-3-1,Pablo Alfaro,10348,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733157
37,dom 07/05/2017,11:00,Mirandés,Sevilha Atl.,4-3-3 ofensivo,Pablo Alfaro,2785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733145
38,sáb 13/05/2017,11:15,Elche,Mirandés,4-5-1 plano,Pablo Alfaro,14559,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733242
39,dom 21/05/2017,07:00,Mirandés,Valladolid,4-3-3 ofensivo,Pablo Alfaro,3985,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733249
40,sáb 27/05/2017,13:00,UD Almería,Mirandés,4-2-3-1,Pablo Alfaro,7550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733176
41,dom 04/06/2017,15:00,Mirandés,Mallorca,4-2-3-1,Pablo Alfaro,1534,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733165
42,dom 11/06/2017,13:00,Numância,Mirandés,4-3-3 ofensivo,Pablo Alfaro,2351,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733170
