round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 21/01/2017,13:00,Real Oviedo,Valladolid,4-4-2 duplo 6,Fernando Hierro,14306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733080
23,dom 29/01/2017,15:00,UD Almería,Real Oviedo,5-4-1 plano,Fernando Hierro,7123,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733099
24,dom 05/02/2017,09:00,Real Oviedo,Mallorca,5-4-1 plano,Fernando Hierro,11933,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733098
25,dom 12/02/2017,15:00,Mirandés,Real Oviedo,4-3-3 ofensivo,Fernando Hierro,4150,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733121
26,dom 19/02/2017,14:00,Real Oviedo,Getafe,4-3-3 ofensivo,Fernando Hierro,17623,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733116
27,sex 24/02/2017,16:00,Reus Deportiu,Real Oviedo,4-5-1 plano,Fernando Hierro,4098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753247
28,sáb 04/03/2017,16:00,Real Oviedo,Cádiz CF,4-4-2 duplo 6,Fernando Hierro,18946,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734208
29,sáb 11/03/2017,14:00,Numância,Real Oviedo,4-5-1 plano,Fernando Hierro,3770,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733288
30,dom 19/03/2017,16:30,Rayo Vallecano,Real Oviedo,4-2-3-1,Fernando Hierro,8274,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733234
31,sáb 25/03/2017,16:45,Real Oviedo,Girona,4-4-2 duplo 6,Fernando Hierro,16048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733295
32,dom 02/04/2017,13:00,Tenerife,Real Oviedo,4-2-3-1,Fernando Hierro,17353,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733237
33,dom 09/04/2017,13:00,Real Oviedo,UCAM Murcia,4-4-2,Fernando Hierro,14795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753259
34,dom 16/04/2017,13:00,Lugo,Real Oviedo,4-3-3 ofensivo,Fernando Hierro,5977,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733140
35,sex 21/04/2017,15:00,Real Oviedo,SD Huesca,4-4-2 duplo 6,Fernando Hierro,16347,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733248
36,sáb 29/04/2017,13:00,Levante,Real Oviedo,4-2-3-1,Fernando Hierro,18715,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733148
37,sex 05/05/2017,15:00,Real Oviedo,AD Alcorcón,4-5-1 plano,Fernando Hierro,14731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733257
38,sáb 13/05/2017,15:45,Gimnàstic,Real Oviedo,4-4-2 duplo 6,Fernando Hierro,7196,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733150
39,sáb 20/05/2017,16:00,Real Oviedo,Zaragoza,4-4-2 duplo 6,Fernando Hierro,16227,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733254
40,dom 28/05/2017,15:30,Córdoba,Real Oviedo,4-4-2 duplo 6,Fernando Hierro,14751,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733164
41,dom 04/06/2017,15:00,Real Oviedo,Sevilha Atl.,4-2-3-1,Fernando Hierro,8098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733263
42,sáb 10/06/2017,15:30,Elche,Real Oviedo,4-4-2 duplo 6,Fernando Hierro,2520,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733169
