round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 05/02/2000,17:00,SC Bastia,Saint-Étienne,?,Robert Nouzaret,6244,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009625
26,qua 16/02/2000,17:00,Saint-Étienne,Montpellier,?,Robert Nouzaret,20128,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009636
27,sáb 26/02/2000,16:00,Troyes,Saint-Étienne,?,Robert Nouzaret,15843,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009645
28,sáb 11/03/2000,16:00,Saint-Étienne,Rennes,?,Robert Nouzaret,33551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009651
29,sáb 25/03/2000,16:00,FC Metz,Saint-Étienne,?,Robert Nouzaret,19601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009658
30,sáb 08/04/2000,15:00,Saint-Étienne,PSG,?,Robert Nouzaret,32286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009671
31,sex 14/04/2000,15:45,Lyon,Saint-Étienne,?,Robert Nouzaret,39218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009677
32,sáb 29/04/2000,15:00,Saint-Étienne,Bordeaux,?,Robert Nouzaret,34861,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009688
33,qui 04/05/2000,15:00,Strasbourg,Saint-Étienne,?,Robert Nouzaret,22731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009698
34,sáb 13/05/2000,15:00,Saint-Étienne,Monaco,?,Robert Nouzaret,34558,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009706
