round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 12/12/1999,17:45,Saint-Étienne,Marselha,4-2-3-1,Bernard Casoni,32595,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009575
20,sáb 18/12/1999,17:00,Marselha,Lens,4-4-1-1,Bernard Casoni,49009,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009583
21,qua 12/01/2000,17:00,SC Bastia,Marselha,5-4-1 plano,Bernard Casoni,8984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009591
22,dom 16/01/2000,15:45,Marselha,Montpellier,5-4-1,Bernard Casoni,50565,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009602
23,ter 25/01/2000,15:45,Troyes,Marselha,5-4-1 plano,Bernard Casoni,16562,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009604
24,qua 02/02/2000,17:00,Marselha,Rennes,5-4-1 plano,Bernard Casoni,48585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009621
25,dom 06/02/2000,15:45,FC Metz,Marselha,5-4-1,Bernard Casoni,25648,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009629
26,ter 15/02/2000,17:45,Marselha,PSG,5-3-2,Bernard Casoni,54876,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009632
27,sáb 26/02/2000,18:00,Lyon,Marselha,5-3-2,Bernard Casoni,39758,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009647
28,sáb 11/03/2000,16:00,Marselha,Bordeaux,5-3-2,Bernard Casoni,54457,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009654
29,sáb 25/03/2000,16:00,Strasbourg,Marselha,4-4-2 losango,Bernard Casoni,35946,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009661
30,sex 07/04/2000,15:45,Marselha,Monaco,5-3-2,Bernard Casoni,55895,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009668
31,sáb 15/04/2000,15:00,Nantes,Marselha,4-4-2 duplo 6,Bernard Casoni,35853,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009682
32,dom 30/04/2000,15:45,Auxerre,Marselha,3-5-2 ofensivo,Bernard Casoni,20983,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009693
33,qui 04/05/2000,15:00,Marselha,AS Nancy,4-4-2 losango,Bernard Casoni,49088,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009701
34,sáb 13/05/2000,15:00,CS Sedan,Marselha,4-4-2 losango,Bernard Casoni,17006,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009704
