round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 10/03/2006,17:30,SC Bastia,FC Sète 34,?,Bernard Casoni,4317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47196
30,sex 17/03/2006,17:30,FC Lorient,SC Bastia,?,Bernard Casoni,10462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47211
31,sex 24/03/2006,17:30,SC Bastia,FC Istres,?,Bernard Casoni,3796,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47216
32,seg 03/04/2006,15:30,Grenoble,SC Bastia,?,Bernard Casoni,6029,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47228
33,sex 07/04/2006,15:30,SC Bastia,Dijon,?,Bernard Casoni,4721,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47236
34,sex 14/04/2006,15:30,FC Gueugnon,SC Bastia,?,Bernard Casoni,3999,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47249
35,sex 21/04/2006,15:30,SC Bastia,SM Caen,?,Bernard Casoni,4520,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47256
36,sex 28/04/2006,15:30,SC Bastia,Le Havre,?,Bernard Casoni,359,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47266
37,sex 05/05/2006,15:30,Montpellier,SC Bastia,?,Bernard Casoni,8296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47281
38,sex 12/05/2006,15:30,SC Bastia,LB Châteauroux,?,Bernard Casoni,202,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47286
