round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 29/10/2005,16:00,Le Havre,Dijon,?,Rudi Garcia,7707,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47049
15,sex 04/11/2005,18:30,Dijon,SC Bastia,?,Rudi Garcia,3800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47055
16,sex 11/11/2005,18:30,LB Châteauroux,Dijon,?,Rudi Garcia,7256,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47069
17,sex 25/11/2005,18:30,Dijon,Brest,?,Rudi Garcia,3291,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47076
18,sex 02/12/2005,18:35,US Créteil-L,Dijon,?,Rudi Garcia,4041,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47089
19,sex 16/12/2005,18:30,Dijon,Amiens SC,?,Rudi Garcia,3280,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47097
20,ter 03/01/2006,18:30,Clermont FA,Dijon,?,Rudi Garcia,6001,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47105
21,ter 10/01/2006,18:30,Dijon,Stade Lavallois,?,Rudi Garcia,3176,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47117
22,sex 13/01/2006,18:30,Guingamp,Dijon,?,Rudi Garcia,6171,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47129
23,sex 20/01/2006,18:30,Dijon,FC Sète 34,?,Rudi Garcia,3210,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47138
24,sex 03/02/2006,18:30,CS Sedan,Dijon,?,Rudi Garcia,11429,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47152
25,sex 10/02/2006,18:30,Dijon,FC Istres,?,Rudi Garcia,4416,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47159
26,sex 17/02/2006,18:30,FC Lorient,Dijon,?,Rudi Garcia,8951,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47170
27,sex 24/02/2006,17:30,Dijon,Reims,?,Rudi Garcia,5002,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47180
28,sex 03/03/2006,17:30,Dijon,Grenoble,?,Rudi Garcia,5013,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47186
29,sex 10/03/2006,17:30,SM Caen,Dijon,?,Rudi Garcia,13723,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47198
30,sex 17/03/2006,17:30,Dijon,FC Gueugnon,?,Rudi Garcia,6450,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47206
31,seg 27/03/2006,15:30,Montpellier,Dijon,?,Rudi Garcia,4761,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47222
32,sex 31/03/2006,15:30,Dijon,Le Havre,?,Rudi Garcia,6148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47227
33,sex 07/04/2006,15:30,SC Bastia,Dijon,?,Rudi Garcia,4721,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47236
34,sex 14/04/2006,15:30,Dijon,LB Châteauroux,?,Rudi Garcia,6588,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47247
35,sex 21/04/2006,15:30,Brest,Dijon,?,Rudi Garcia,6005,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47257
36,sex 28/04/2006,15:30,Dijon,US Créteil-L,?,Rudi Garcia,6304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47268
37,sex 05/05/2006,15:30,Amiens SC,Dijon,?,Rudi Garcia,9039,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47275
38,sex 12/05/2006,15:30,Dijon,Valenciennes,?,Rudi Garcia,7461,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47288
