round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 21/10/2005,16:30,Dijon,Montpellier,?,Jean-François Domergue,4007,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47035
14,sáb 29/10/2005,16:00,Montpellier,FC Lorient,?,Jean-François Domergue,5069,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47050
15,seg 07/11/2005,18:30,SM Caen,Montpellier,?,Jean-François Domergue,11939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47064
16,sex 11/11/2005,18:30,Montpellier,Grenoble,?,Jean-François Domergue,5378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47073
17,sex 25/11/2005,18:30,Clermont FA,Montpellier,?,Jean-François Domergue,3700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47084
18,sex 02/12/2005,18:30,Montpellier,FC Gueugnon,?,Jean-François Domergue,5227,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47092
19,dom 18/12/2005,18:30,SC Bastia,Montpellier,?,Jean-François Domergue,10254,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47095
20,ter 03/01/2006,18:30,Brest,Montpellier,?,Jean-François Domergue,4378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47107
21,ter 10/01/2006,18:30,Montpellier,LB Châteauroux,?,Jean-François Domergue,5057,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47123
22,sex 13/01/2006,18:30,Amiens SC,Montpellier,?,Jean-François Domergue,6511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47126
23,sex 20/01/2006,18:30,Montpellier,US Créteil-L,?,Jean-François Domergue,5047,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47143
24,sex 03/02/2006,18:30,Stade Lavallois,Montpellier,?,Jean-François Domergue,3746,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47150
25,qui 09/02/2006,18:30,Montpellier,Valenciennes,?,Jean-François Domergue,5347,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47163
26,sex 17/02/2006,18:30,Reims,Montpellier,?,Jean-François Domergue,4659,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47171
27,seg 27/02/2006,17:30,Montpellier,FC Sète 34,?,Jean-François Domergue,10860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47183
28,sex 03/03/2006,17:30,Guingamp,Montpellier,?,Jean-François Domergue,8084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47187
29,sex 10/03/2006,17:30,Montpellier,CS Sedan,?,Jean-François Domergue,6026,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47203
30,sex 17/03/2006,17:30,FC Istres,Montpellier,?,Jean-François Domergue,3581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47209
31,seg 27/03/2006,15:30,Montpellier,Dijon,?,Jean-François Domergue,4761,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47222
32,sex 31/03/2006,15:30,FC Lorient,Montpellier,?,Jean-François Domergue,7122,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47232
33,sex 07/04/2006,15:30,Montpellier,SM Caen,?,Jean-François Domergue,5599,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47241
34,sex 14/04/2006,15:30,Grenoble,Montpellier,?,Jean-François Domergue,5988,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47248
35,sex 21/04/2006,15:30,Montpellier,Clermont FA,?,Jean-François Domergue,5414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47264
36,sex 28/04/2006,15:30,FC Gueugnon,Montpellier,?,Jean-François Domergue,4641,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47270
37,sex 05/05/2006,15:30,Montpellier,SC Bastia,?,Jean-François Domergue,8296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47281
38,sex 12/05/2006,15:30,Le Havre,Montpellier,?,Jean-François Domergue,10773,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47292
