round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 17/02/2006,18:30,Valenciennes,LB Châteauroux,?,Antoine Kombouaré,7516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47174
27,sex 24/02/2006,17:30,Brest,Valenciennes,?,Antoine Kombouaré,5609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47176
28,sex 03/03/2006,17:30,Valenciennes,US Créteil-L,?,Antoine Kombouaré,8045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47194
29,seg 13/03/2006,17:30,Amiens SC,Valenciennes,?,Antoine Kombouaré,9066,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47195
30,sex 17/03/2006,17:30,Clermont FA,Valenciennes,?,Antoine Kombouaré,6165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47205
31,sex 24/03/2006,17:30,Valenciennes,Reims,?,Antoine Kombouaré,9506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47223
32,sex 31/03/2006,15:30,Stade Lavallois,Valenciennes,?,Antoine Kombouaré,5852,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47231
33,sex 07/04/2006,15:30,Valenciennes,Guingamp,?,Antoine Kombouaré,9349,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47243
34,sex 14/04/2006,15:30,FC Sète 34,Valenciennes,?,Antoine Kombouaré,2016,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47254
35,sex 21/04/2006,15:30,Valenciennes,FC Istres,?,Antoine Kombouaré,11283,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47263
36,sex 28/04/2006,15:30,CS Sedan,Valenciennes,?,Antoine Kombouaré,17705,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47273
37,sex 05/05/2006,15:30,Valenciennes,FC Lorient,?,Antoine Kombouaré,11161,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47283
38,sex 12/05/2006,15:30,Dijon,Valenciennes,?,Antoine Kombouaré,7461,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47288
