round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 17/02/2006,18:30,FC Istres,Grenoble,?,Thierry Goudet,3246,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47168
27,sex 24/02/2006,17:30,Grenoble,FC Lorient,?,Thierry Goudet,5263,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47181
28,sex 03/03/2006,17:30,Dijon,Grenoble,?,Thierry Goudet,5013,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47186
29,sex 10/03/2006,17:30,Grenoble,Clermont FA,?,Thierry Goudet,5737,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47204
30,sex 17/03/2006,17:30,Grenoble,SM Caen,?,Thierry Goudet,5684,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47207
31,sex 24/03/2006,17:30,FC Gueugnon,Grenoble,?,Bernard Blaquart,4436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47220
32,seg 03/04/2006,15:30,Grenoble,SC Bastia,?,Bernard Blaquart,6029,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47228
33,sex 07/04/2006,15:30,Le Havre,Grenoble,?,Bernard Blaquart,8812,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47240
34,sex 14/04/2006,15:30,Grenoble,Montpellier,?,Bernard Blaquart,5988,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47248
35,sex 21/04/2006,15:30,LB Châteauroux,Grenoble,?,Bernard Blaquart,6999,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47258
36,sex 28/04/2006,15:30,Grenoble,Brest,?,Bernard Blaquart,6350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47269
37,sex 05/05/2006,15:30,US Créteil-L,Grenoble,?,Bernard Blaquart,6266,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47278
38,sex 12/05/2006,15:30,Grenoble,Amiens SC,?,Bernard Blaquart,5832,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/47289
