round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 09/11/2012,15:45,Nantes,LB Châteauroux,?,Didier Tholot,21433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223621
15,sex 23/11/2012,15:45,Chamois Niort,LB Châteauroux,?,Didier Tholot,4177,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223579
16,sex 30/11/2012,15:45,LB Châteauroux,Auxerre,?,Didier Tholot,6396,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223576
17,ter 11/12/2012,17:55,Nîmes Olympique,LB Châteauroux,?,Didier Tholot,4320,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223590
18,sex 14/12/2012,15:45,LB Châteauroux,Clermont Foot,?,Didier Tholot,5071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223593
19,sex 21/12/2012,15:45,SM Caen,LB Châteauroux,?,Didier Tholot,7788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223647
20,sex 11/01/2013,17:00,LB Châteauroux,CS Sedan,?,Didier Tholot,4727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223665
21,sex 18/01/2013,17:00,Le Mans FC,LB Châteauroux,3-4-3 plano,Didier Tholot,4128,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223691
22,sáb 26/01/2013,11:00,LB Châteauroux,FC Istres,?,Didier Tholot,5497,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223695
23,sex 01/02/2013,17:00,Tours FC,LB Châteauroux,?,Didier Tholot,4094,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223713
24,sex 08/02/2013,17:00,LB Châteauroux,Guingamp,?,Didier Tholot,4943,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223709
25,sex 15/02/2013,17:00,Lens,LB Châteauroux,?,Didier Tholot,15420,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223679
26,sex 22/02/2013,16:00,LB Châteauroux,AC Arles-Avignon,?,Didier Tholot,4293,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223750
27,sex 01/03/2013,16:00,Le Havre,LB Châteauroux,?,Didier Tholot,7650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223758
28,sex 08/03/2013,16:00,LB Châteauroux,Monaco,?,Didier Tholot,7130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223722
29,ter 19/03/2013,16:00,G. Ajaccio,LB Châteauroux,?,Didier Tholot,1307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223730
30,sex 29/03/2013,16:00,LB Châteauroux,Angers,?,Didier Tholot,5856,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223737
31,sex 05/04/2013,15:00,Dijon,LB Châteauroux,?,Didier Tholot,8833,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223764
32,seg 15/04/2013,15:30,LB Châteauroux,Nantes,?,Didier Tholot,7087,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223781
33,sex 19/04/2013,15:00,LB Châteauroux,Chamois Niort,?,Didier Tholot,5223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223809
34,sex 26/04/2013,15:00,Auxerre,LB Châteauroux,?,Didier Tholot,5239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223821
35,sex 03/05/2013,15:00,LB Châteauroux,Nîmes Olympique,?,Didier Tholot,4804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223811
36,sex 10/05/2013,15:00,Clermont Foot,LB Châteauroux,,Didier Tholot,4120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223765
37,sex 17/05/2013,15:30,LB Châteauroux,SM Caen,?,Didier Tholot,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223793
38,sex 24/05/2013,15:30,Stade Lavallois,LB Châteauroux,?,Didier Tholot,7698,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223837
