round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,seg 18/02/2013,16:30,Dijon,Monaco,?,Olivier Dall'Oglio,12126,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223668
26,sex 22/02/2013,16:00,Clermont Foot,Dijon,?,Olivier Dall'Oglio,3143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223748
27,sex 01/03/2013,16:00,Dijon,Chamois Niort,?,Olivier Dall'Oglio,8704,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223760
28,sex 08/03/2013,16:00,Angers,Dijon,?,Olivier Dall'Oglio,10698,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223725
29,seg 18/03/2013,16:30,Dijon,Nantes,?,Olivier Dall'Oglio,9229,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223728
30,sex 29/03/2013,16:00,Auxerre,Dijon,?,Olivier Dall'Oglio,8636,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223734
31,sex 05/04/2013,15:00,Dijon,LB Châteauroux,?,Olivier Dall'Oglio,8833,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223764
32,sex 12/04/2013,15:00,Nîmes Olympique,Dijon,?,Olivier Dall'Oglio,5558,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223801
33,sex 19/04/2013,15:00,Dijon,Stade Lavallois,?,Olivier Dall'Oglio,9126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223810
34,sáb 27/04/2013,09:00,SM Caen,Dijon,?,Olivier Dall'Oglio,14355,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223799
35,sex 03/05/2013,15:00,Dijon,CS Sedan,?,Olivier Dall'Oglio,7693,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223814
36,sex 10/05/2013,15:00,FC Istres,Dijon,,Olivier Dall'Oglio,2527,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223775
37,sex 17/05/2013,15:30,Dijon,AC Arles-Avignon,?,Olivier Dall'Oglio,10706,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223785
38,sex 24/05/2013,15:30,Guingamp,Dijon,?,Olivier Dall'Oglio,18208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223834
