round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 12/02/2013,16:30,CS Sedan,Dijon,?,Laurent Guyot,4753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223592
18,ter 18/12/2012,17:00,Chamois Niort,CS Sedan,?,Laurent Guyot,4061,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223570
19,dom 23/12/2012,11:15,CS Sedan,Nantes,?,Laurent Guyot,5979,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223664
20,sex 11/01/2013,17:00,LB Châteauroux,CS Sedan,?,Laurent Guyot,4727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223665
21,ter 26/02/2013,15:30,CS Sedan,Auxerre,?,Laurent Guyot,5755,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223684
22,sex 25/01/2013,17:00,Nîmes Olympique,CS Sedan,?,Laurent Guyot,5341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223703
23,sex 01/02/2013,17:00,CS Sedan,Clermont Foot,?,Laurent Guyot,4773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223710
24,sex 08/02/2013,17:00,SM Caen,CS Sedan,?,Laurent Guyot,9142,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223673
25,sex 15/02/2013,17:00,Stade Lavallois,CS Sedan,?,Laurent Guyot,3619,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223682
26,sex 22/02/2013,16:00,CS Sedan,Tours FC,?,Laurent Guyot,3734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223762
27,sex 01/03/2013,16:00,FC Istres,CS Sedan,?,Laurent Guyot,2471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223712
28,sex 08/03/2013,16:00,CS Sedan,Le Mans FC,?,Laurent Guyot,4860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223729
29,sex 15/03/2013,16:00,AC Arles-Avignon,CS Sedan,?,Laurent Guyot,3711,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223736
30,sex 29/03/2013,16:00,CS Sedan,Guingamp,?,Laurent Guyot,4998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2249878
31,sex 05/04/2013,15:00,Lens,CS Sedan,?,Laurent Guyot,15626,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223773
32,sex 12/04/2013,15:00,CS Sedan,G. Ajaccio,?,Laurent Guyot,4786,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223796
33,sex 19/04/2013,15:00,Le Havre,CS Sedan,?,Laurent Guyot,7517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223816
34,seg 29/04/2013,15:30,CS Sedan,Monaco,?,Laurent Guyot,6300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223804
35,sex 03/05/2013,15:00,Dijon,CS Sedan,?,Laurent Guyot,7693,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223814
36,sex 10/05/2013,15:00,CS Sedan,Chamois Niort,,Laurent Guyot,5190,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223787
37,sex 17/05/2013,15:30,Nantes,CS Sedan,,Laurent Guyot,36967,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223829
38,sex 24/05/2013,15:30,CS Sedan,Angers,?,Laurent Guyot,5027,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223838
