round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 14/12/2002,12:30,Bochum,1860 Munique,4-4-2,Peter Pacult,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19214
18,sáb 25/01/2003,12:30,Hansa Rostock,1860 Munique,?,Peter Pacult,12000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19222
19,sáb 01/02/2003,12:30,1860 Munique,Hannover,4-4-2 duplo 6,Peter Pacult,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19232
20,sáb 08/02/2003,12:30,Werder Bremen,1860 Munique,3-5-2,Peter Pacult,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19242
21,sáb 15/02/2003,12:30,1860 Munique,Bayern,3-5-2,Peter Pacult,64000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19251
22,sáb 22/02/2003,11:30,Wolfsburg,1860 Munique,5-3-2,Peter Pacult,15326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19261
23,sáb 01/03/2003,11:30,1860 Munique,K'lautern,3-5-2,Peter Pacult,23000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19270
24,sáb 08/03/2003,11:30,Hertha Berlim,1860 Munique,?,Peter Pacult,32493,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19278
25,dom 16/03/2003,13:30,1860 Munique,Stuttgart,4-4-2,Falko Götz,28000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19292
26,sáb 22/03/2003,11:30,Schalke,1860 Munique,4-3-3 ofensivo,Falko Götz,60886,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19295
27,dom 06/04/2003,12:30,1860 Munique,M'gladbach,4-3-3 defensivo,Falko Götz,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19309
28,sáb 12/04/2003,10:30,Arm. Bielefeld,1860 Munique,4-3-3 defensivo,Falko Götz,21070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19314
29,sáb 19/04/2003,10:30,1860 Munique,Hamburgo,?,Falko Götz,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19322
30,sáb 26/04/2003,10:30,1860 Munique,Dortmund,?,Falko Götz,35500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19332
31,sáb 03/05/2003,10:30,Nuremberg,1860 Munique,4-4-2 losango,Falko Götz,35558,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19339
32,sáb 10/05/2003,10:30,1860 Munique,Energ. Cottbus,4-4-2 losango,Falko Götz,18500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19347
33,sáb 17/05/2003,10:30,Leverkusen,1860 Munique,4-4-2 losango,Falko Götz,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19357
34,sáb 24/05/2003,10:30,1860 Munique,Bochum,4-4-2 losango,Falko Götz,25000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19367
