round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 26/01/2003,14:30,Leverkusen,Energ. Cottbus,3-5-2,Klaus Toppmöller,22500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19228
19,dom 02/02/2003,14:30,Dortmund,Leverkusen,4-4-2 losango,Klaus Toppmöller,67600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19236
20,sáb 08/02/2003,12:30,Bochum,Leverkusen,4-4-2 losango,Klaus Toppmöller,20643,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19240
21,sáb 15/02/2003,12:30,Leverkusen,Hansa Rostock,4-4-2 losango,Klaus Toppmöller,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19248
22,sáb 22/02/2003,11:30,Hannover,Leverkusen,4-4-2 losango,Thomas Hörster,35879,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19258
23,sáb 01/03/2003,11:30,Leverkusen,Werder Bremen,4-2-3-1,Thomas Hörster,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19267
24,sáb 08/03/2003,11:30,Bayern,Leverkusen,4-2-3-1,Thomas Hörster,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19276
25,sáb 15/03/2003,11:30,Leverkusen,Wolfsburg,3-5-2,Thomas Hörster,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19285
26,sáb 22/03/2003,11:30,K'lautern,Leverkusen,4-5-1,Thomas Hörster,40160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19293
27,sáb 05/04/2003,10:30,Leverkusen,Hertha Berlim,4-4-2 losango,Thomas Hörster,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19303
28,sáb 12/04/2003,10:30,Stuttgart,Leverkusen,4-4-2 losango,Thomas Hörster,44500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19311
29,dom 20/04/2003,12:30,Leverkusen,Schalke,3-5-2,Thomas Hörster,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19327
30,sáb 26/04/2003,10:30,M'gladbach,Leverkusen,3-5-2,Thomas Hörster,34000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19329
31,dom 04/05/2003,12:30,Leverkusen,Arm. Bielefeld,3-5-2,Thomas Hörster,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19345
32,sáb 10/05/2003,10:30,Hamburgo,Leverkusen,3-5-2,Thomas Hörster,52000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19348
33,sáb 17/05/2003,10:30,Leverkusen,1860 Munique,4-4-2 losango,Klaus Augenthaler,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19357
34,sáb 24/05/2003,10:30,Nuremberg,Leverkusen,4-4-2 losango,Klaus Augenthaler,31182,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19366
