round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 01/03/2003,11:30,Bochum,Hannover,?,Ralf Rangnick,20248,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19269
24,dom 09/03/2003,13:30,Hannover,Hansa Rostock,4-3-3 ofensivo,Ralf Rangnick,29001,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19283
25,sáb 15/03/2003,11:30,Dortmund,Hannover,4-3-3 ofensivo,Ralf Rangnick,68600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19289
26,sáb 22/03/2003,11:30,Werder Bremen,Hannover,4-3-3 ofensivo,Ralf Rangnick,38000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19298
27,sáb 05/04/2003,10:30,Hannover,Bayern,4-3-3 ofensivo,Ralf Rangnick,31878,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19307
28,dom 13/04/2003,12:30,Wolfsburg,Hannover,4-3-3 ofensivo,Ralf Rangnick,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19319
29,sáb 19/04/2003,10:30,Hannover,K'lautern,4-3-3 ofensivo,Ralf Rangnick,30573,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19324
30,sáb 26/04/2003,10:30,Hertha Berlim,Hannover,?,Ralf Rangnick,45031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19334
31,sáb 03/05/2003,10:30,Hannover,Stuttgart,4-4-2 losango,Ralf Rangnick,30724,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19341
32,dom 11/05/2003,12:30,Schalke,Hannover,3-4-1-2,Ralf Rangnick,60886,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19355
33,sáb 17/05/2003,10:30,Hannover,M'gladbach,4-4-2 losango,Ralf Rangnick,31878,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19360
34,sáb 24/05/2003,10:30,Arm. Bielefeld,Hannover,4-3-3 defensivo,Ralf Rangnick,26601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19369
