round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 23/11/2002,12:30,M'gladbach,Bochum,4-2-3-1,Peter Neururer,28300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19186
15,sáb 30/11/2002,12:30,Bochum,Arm. Bielefeld,4-5-1,Peter Neururer,20071,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19197
16,dom 08/12/2002,14:30,Hamburgo,Bochum,4-3-3 defensivo,Peter Neururer,39028,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19210
17,sáb 14/12/2002,12:30,Bochum,1860 Munique,4-3-3 defensivo,Peter Neururer,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19214
18,sáb 25/01/2003,12:30,Bochum,Nuremberg,4-5-1,Peter Neururer,20280,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19221
19,sáb 01/02/2003,12:30,Energ. Cottbus,Bochum,4-3-3 defensivo,Peter Neururer,10804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19230
20,sáb 08/02/2003,12:30,Bochum,Leverkusen,4-3-3 defensivo,Peter Neururer,20643,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19240
21,sáb 15/02/2003,12:30,Dortmund,Bochum,4-4-2 losango,Peter Neururer,66000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19250
22,sáb 22/02/2003,11:30,Hansa Rostock,Bochum,?,Peter Neururer,14800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19260
23,sáb 01/03/2003,11:30,Bochum,Hannover,4-3-3 defensivo,Peter Neururer,20248,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19269
24,sáb 08/03/2003,11:30,Werder Bremen,Bochum,4-3-3 defensivo,Peter Neururer,29600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19277
25,sáb 15/03/2003,11:30,Bochum,Bayern,5-4-1,Peter Neururer,32645,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19286
26,sáb 22/03/2003,11:30,Wolfsburg,Bochum,4-5-1,Peter Neururer,20973,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19294
27,sáb 05/04/2003,10:30,Bochum,K'lautern,4-2-3-1,Peter Neururer,23146,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19305
28,sáb 12/04/2003,10:30,Hertha Berlim,Bochum,?,Peter Neururer,37022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19313
29,dom 20/04/2003,12:30,Bochum,Stuttgart,5-3-2,Peter Neururer,25177,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19328
30,sáb 26/04/2003,10:30,Schalke,Bochum,?,Peter Neururer,60886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19331
31,sáb 03/05/2003,10:30,Bochum,M'gladbach,4-4-2 duplo 6,Peter Neururer,32645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19340
32,dom 11/05/2003,12:30,Arm. Bielefeld,Bochum,4-5-1,Peter Neururer,24408,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19354
33,sáb 17/05/2003,10:30,Bochum,Hamburgo,4-3-3 defensivo,Peter Neururer,32645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19358
34,sáb 24/05/2003,10:30,1860 Munique,Bochum,3-4-3,Peter Neururer,25000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19367
