round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 23/11/2002,12:30,Schalke,Hansa Rostock,4-4-2 losango,Frank Neubarth,60601,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19187
15,dom 01/12/2002,14:30,Hannover,Schalke,4-1-3-2,Frank Neubarth,48696,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19201
16,sáb 07/12/2002,12:30,Schalke,Werder Bremen,3-5-2,Frank Neubarth,60601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19206
17,sáb 14/12/2002,12:30,Bayern,Schalke,3-4-3,Frank Neubarth,51000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19218
18,sáb 25/01/2003,12:30,Wolfsburg,Schalke,4-4-2 duplo 6,Frank Neubarth,26127,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19225
19,sáb 01/02/2003,12:30,Schalke,K'lautern,4-4-2 duplo 6,Frank Neubarth,60672,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19234
20,sáb 08/02/2003,12:30,Hertha Berlim,Schalke,?,Frank Neubarth,39962,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19245
21,sáb 15/02/2003,12:30,Schalke,Stuttgart,4-3-3 defensivo,Frank Neubarth,60678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19254
22,sáb 22/02/2003,11:30,Schalke,Dortmund,4-4-2 duplo 6,Frank Neubarth,60878,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19263
23,sáb 01/03/2003,11:30,M'gladbach,Schalke,4-4-2 losango,Frank Neubarth,33000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19272
24,sáb 08/03/2003,11:30,Schalke,Arm. Bielefeld,4-4-2,Frank Neubarth,60886,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19280
25,sáb 15/03/2003,11:30,Hamburgo,Schalke,4-5-1,Frank Neubarth,55432,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19288
26,sáb 22/03/2003,11:30,Schalke,1860 Munique,3-5-2,Frank Neubarth,60886,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19295
27,sáb 05/04/2003,10:30,Nuremberg,Schalke,4-5-1,Marc Wilmots,41100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19304
28,dom 13/04/2003,12:30,Schalke,Energ. Cottbus,3-5-2,Marc Wilmots,60413,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19318
29,dom 20/04/2003,12:30,Leverkusen,Schalke,3-5-2,Marc Wilmots,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19327
30,sáb 26/04/2003,10:30,Schalke,Bochum,3-5-2,Marc Wilmots,60886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19331
31,dom 04/05/2003,12:30,Hansa Rostock,Schalke,3-5-2,Marc Wilmots,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19346
32,dom 11/05/2003,12:30,Schalke,Hannover,3-5-2,Marc Wilmots,60886,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19355
33,sáb 17/05/2003,10:30,Werder Bremen,Schalke,4-2-3-1,Marc Wilmots,39000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19361
34,sáb 24/05/2003,10:30,Schalke,Bayern,4-1-3-2,Marc Wilmots,60886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19371
