round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 23/07/2017,16:00,Sport,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,42025,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890477
17,dom 30/07/2017,16:00,Bahia,Sport,4-2-3-1,Vanderlei Luxemburgo,17869,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895931
18,qua 02/08/2017,19:30,Sport,Fluminense,4-2-3-1,Vanderlei Luxemburgo,16918,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900512
19,sáb 05/08/2017,19:00,Corinthians,Sport,4-2-3-1,Vanderlei Luxemburgo,41279,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900522
20,dom 13/08/2017,16:00,Sport,Ponte Preta,4-2-3-1,Vanderlei Luxemburgo,12967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900540
21,dom 20/08/2017,16:00,Cruzeiro,Sport,4-2-3-1,Vanderlei Luxemburgo,7765,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900546
22,sex 25/08/2017,19:00,Grêmio,Sport,4-3-3 defensivo,Vanderlei Luxemburgo,19295,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900558
23,dom 10/09/2017,16:00,Sport,Avaí,4-2-3-1,Vanderlei Luxemburgo,9870,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2917602
24,dom 17/09/2017,16:00,Flamengo,Sport,4-3-3 defensivo,Vanderlei Luxemburgo,9029,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922402
25,seg 25/09/2017,20:00,Sport,Vasco da Gama,4-2-3-1,Vanderlei Luxemburgo,17190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922418
26,dom 01/10/2017,16:00,São Paulo,Sport,4-2-3-1,Vanderlei Luxemburgo,43071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926080
27,qui 12/10/2017,17:00,Vitória,Sport,4-3-3 defensivo,Vanderlei Luxemburgo,17538,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926091
28,dom 15/10/2017,17:00,Sport,Atlético-MG,4-3-1-2,Vanderlei Luxemburgo,20273,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926099
29,qui 19/10/2017,21:00,Sport,Santos,4-2-3-1,Vanderlei Luxemburgo,16377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937783
30,dom 22/10/2017,17:00,Atlético-PR,Sport,4-2-3-1,Vanderlei Luxemburgo,10407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937788
31,dom 29/10/2017,18:00,Sport,Coritiba,4-3-3 defensivo,Daniel Paulista,9982,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943083
32,dom 05/11/2017,19:00,Chapecoense,Sport,4-3-3 defensivo,Daniel Paulista,10654,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943402
33,qua 08/11/2017,21:00,Sport,Botafogo,4-2-3-1,Daniel Paulista,24119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943412
34,dom 12/11/2017,17:00,Atlético-GO,Sport,4-2-3-1,Daniel Paulista,338,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943421
35,qui 16/11/2017,20:00,Palmeiras,Sport,4-2-3-1,Daniel Paulista,18744,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943436
36,dom 19/11/2017,17:00,Sport,Bahia,4-3-3 defensivo,Daniel Paulista,14697,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943443
37,sáb 25/11/2017,17:00,Fluminense,Sport,4-3-3 defensivo,Daniel Paulista,12819,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969640
38,dom 03/12/2017,17:00,Sport,Corinthians,4-2-3-1,Daniel Paulista,29977,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969651
