round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 06/08/2017,16:00,Coritiba,Chapecoense,4-3-3 defensivo,Marcelo Oliveira,12871,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900526
20,sáb 12/08/2017,16:00,Atlético-GO,Coritiba,4-2-3-1,Marcelo Oliveira,1035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900532
21,dom 20/08/2017,19:00,Coritiba,Santos,4-3-3 defensivo,Marcelo Oliveira,8426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900547
22,seg 28/08/2017,20:00,Coritiba,Vitória,4-3-3 defensivo,Marcelo Oliveira,10609,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900557
23,dom 10/09/2017,11:00,Atlético-PR,Coritiba,4-2-3-1,Marcelo Oliveira,17420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2917599
24,seg 18/09/2017,20:00,Palmeiras,Coritiba,4-3-3 defensivo,Marcelo Oliveira,26621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922408
25,dom 24/09/2017,16:00,Coritiba,Botafogo,4-3-1-2,Marcelo Oliveira,9045,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922413
26,sáb 30/09/2017,16:00,Bahia,Coritiba,4-3-1-2,Marcelo Oliveira,21327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926073
27,qua 11/10/2017,21:00,Corinthians,Coritiba,4-3-1-2,Marcelo Oliveira,36439,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926085
28,dom 15/10/2017,19:00,Coritiba,Grêmio,4-3-1-2,Marcelo Oliveira,14802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926101
29,ter 17/10/2017,20:00,Coritiba,Cruzeiro,4-2-3-1,Marcelo Oliveira,6470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937774
30,sáb 21/10/2017,17:00,Vasco da Gama,Coritiba,4-4-2 duplo 6,Marcelo Oliveira,30351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937784
31,dom 29/10/2017,18:00,Sport,Coritiba,4-3-3 defensivo,Marcelo Oliveira,9982,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943083
32,sáb 04/11/2017,21:00,Coritiba,Avaí,4-2-3-1,Marcelo Oliveira,20068,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943401
33,qui 09/11/2017,21:00,Fluminense,Coritiba,4-2-3-1,Marcelo Oliveira,10908,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943418
34,dom 12/11/2017,19:00,Coritiba,Ponte Preta,4-3-3 defensivo,Marcelo Oliveira,20596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943427
35,qui 16/11/2017,21:00,Coritiba,Flamengo,4-2-3-1,Marcelo Oliveira,15820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943438
36,dom 19/11/2017,19:00,Atlético-MG,Coritiba,4-2-3-1,Marcelo Oliveira,19719,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943445
37,dom 26/11/2017,17:00,Coritiba,São Paulo,4-3-3 defensivo,Marcelo Oliveira,38059,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969637
38,dom 03/12/2017,17:00,Chapecoense,Coritiba,4-2-3-1,Marcelo Oliveira,12913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969648
