round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 03/01/2025,17:15,Vit. Guimarães,Sporting,4-2-3-1,Daniel Sousa,26549,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396891
18,sáb 18/01/2025,17:30,Vit. Guimarães,Arouca,4-2-3-1,Luís Freire,13916,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396829
19,dom 26/01/2025,12:30,Estoril,Vit. Guimarães,4-3-3 ofensivo,Luís Freire,2660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396786
20,sáb 01/02/2025,17:30,Vit. Guimarães,AVS,4-2-3-1,Luís Freire,13647,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396696
21,sáb 08/02/2025,17:30,Famalicão,Vit. Guimarães,4-2-3-1,Luís Freire,3297,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396860
22,dom 16/02/2025,17:30,Vit. Guimarães,Braga,4-2-3-1,Luís Freire,28133,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396721
23,seg 24/02/2025,17:15,FC Porto,Vit. Guimarães,4-2-3-1,Luís Freire,44142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396910
24,sáb 01/03/2025,17:30,Vit. Guimarães,Casa Pia,4-2-3-1,João Ferreira,14798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396902
25,dom 09/03/2025,17:30,Boavista,Vit. Guimarães,4-2-3-1,Luís Freire,16820,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396746
26,dom 16/03/2025,17:30,Vit. Guimarães,Estrela Amadora,4-2-3-1,Luís Freire,13974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396845
27,dom 30/03/2025,16:30,Moreirense,Vit. Guimarães,4-2-3-1,Luís Freire,3795,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396802
28,sáb 05/04/2025,16:30,Vit. Guimarães,Santa Clara,4-2-3-1,Luís Freire,15143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396852
29,sex 11/04/2025,16:15,Gil Vicente,Vit. Guimarães,4-2-3-1,Luís Freire,6588,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396928
30,sáb 19/04/2025,16:30,Vit. Guimarães,Benfica,4-2-3-1,Luís Freire,23341,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396919
31,dom 27/04/2025,14:00,Vit. Guimarães,Rio Ave,4-2-3-1,Luís Freire,17304,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396880
32,sáb 03/05/2025,11:30,Nacional,Vit. Guimarães,4-2-3-1,Luís Freire,1911,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396873
33,dom 11/05/2025,14:00,Vit. Guimarães,Farense,4-2-3-1,Luís Freire,20226,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396944
34,sáb 17/05/2025,14:00,Sporting,Vit. Guimarães,4-2-3-1,Luís Freire,49155,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396936
