round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 29/12/2023,12:00,Al-Fayha,Al-Hilal,5-4-1 plano,Vuk Rasovic,7789,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138233
20,sáb 17/02/2024,11:00,Al-Hazem,Al-Fayha,4-2-3-1,Vuk Rasovic,355,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138218
21,dom 25/02/2024,11:00,Al-Fayha,Abha,4-2-3-1,Vuk Rasovic,840,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138226
22,qui 29/02/2024,11:00,Al-Raed,Al-Fayha,4-3-3 ofensivo,Vuk Rasovic,4746,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138360
23,qui 07/03/2024,11:00,Al-Shabab,Al-Fayha,4-3-3 ofensivo,Vuk Rasovic,2012,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138285
24,sex 15/03/2024,16:00,Al-Fayha,Al-Riyadh,4-3-3 ofensivo,Vuk Rasovic,811,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138347
25,sex 29/03/2024,16:00,Al-Ittihad,Al-Fayha,4-3-3 ofensivo,Vuk Rasovic,9312,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138332
26,ter 02/04/2024,16:00,Al-Fayha,Al-Wehda,4-3-3 ofensivo,Vuk Rasovic,379,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138315
27,dom 07/04/2024,16:00,Al-Fayha,Al-Okhdood,4-2-3-1,Vuk Rasovic,294,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138323
28,sex 19/04/2024,12:00,Al-Nassr,Al-Fayha,4-2-3-1,Vuk Rasovic,6093,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138271
29,qui 25/04/2024,12:00,Al-Fayha,Al-Tai,4-3-3 ofensivo,Vuk Rasovic,572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138296
30,sex 03/05/2024,15:00,Al-Ettifaq,Al-Fayha,3-4-3 plano,Vuk Rasovic,4576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138259
31,qui 09/05/2024,12:00,Al-Fayha,Al-Fateh,3-4-3 plano,Vuk Rasovic,445,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138255
32,sex 17/05/2024,13:15,Damac FC,Al-Fayha,3-4-3 plano,Vuk Rasovic,462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138294
33,qui 23/05/2024,15:00,Al-Fayha,Al-Taawoun,4-3-3 ofensivo,Vuk Rasovic,1214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138309
34,seg 27/05/2024,15:00,Al-Ahli,Al-Fayha,3-4-3 plano,Vuk Rasovic,8489,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138375
