round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 26/11/2006,15:00,Stuttgart,M'gladbach,4-4-2 losango,Armin Veh,53000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53614
15,sex 01/12/2006,17:30,Mainz,Stuttgart,4-4-2 losango,Armin Veh,20300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53622
16,sáb 09/12/2006,12:30,Stuttgart,Bochum,4-4-2 losango,Armin Veh,48000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53631
17,sáb 16/12/2006,12:30,Energ. Cottbus,Stuttgart,4-2-3-1,Armin Veh,13650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53644
18,sáb 27/01/2007,12:30,Nuremberg,Stuttgart,4-4-2 losango,Armin Veh,35082,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53649
19,ter 30/01/2007,17:00,Stuttgart,Arm. Bielefeld,4-4-2 losango,Armin Veh,23000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53658
20,dom 04/02/2007,14:00,Dortmund,Stuttgart,4-4-2 losango,Armin Veh,63600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53667
21,sáb 10/02/2007,12:30,Stuttgart,Werder Bremen,4-4-2 losango,Armin Veh,57000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53672
22,sex 16/02/2007,17:30,Frankfurt,Stuttgart,4-4-2 losango,Armin Veh,46000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53684
23,sex 23/02/2007,17:30,Stuttgart,Hertha Berlim,4-4-2 losango,Armin Veh,45000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53692
24,sáb 03/03/2007,11:30,Leverkusen,Stuttgart,4-4-2 losango,Armin Veh,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53702
25,sáb 10/03/2007,11:30,Stuttgart,Wolfsburg,4-4-2 losango,Armin Veh,44000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53715
26,sáb 17/03/2007,11:30,Schalke,Stuttgart,4-4-2 losango,Armin Veh,61482,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53720
27,sáb 31/03/2007,10:30,Stuttgart,Alem. Aachen,4-4-2 losango,Armin Veh,43000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53734
28,sáb 07/04/2007,10:30,Hamburgo,Stuttgart,4-3-3 ofensivo,Armin Veh,57000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53738
29,sáb 14/04/2007,10:30,Stuttgart,Hannover,4-1-4-1,Armin Veh,53000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53749
30,sáb 21/04/2007,10:30,Stuttgart,Bayern,4-3-3 ofensivo,Armin Veh,57400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53753
31,sáb 28/04/2007,10:30,M'gladbach,Stuttgart,4-3-3 ofensivo,Armin Veh,45000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53767
32,sáb 05/05/2007,10:30,Stuttgart,Mainz,4-3-3 ofensivo,Armin Veh,56000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53775
33,sáb 12/05/2007,10:30,Bochum,Stuttgart,4-3-3 ofensivo,Armin Veh,31328,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53784
34,sáb 19/05/2007,10:30,Stuttgart,Energ. Cottbus,4-4-2 losango,Armin Veh,56000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53797
