round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 16/12/2006,12:30,Energ. Cottbus,Stuttgart,4-2-3-1,Petrik Sander,13650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53644
18,sáb 27/01/2007,12:30,Energ. Cottbus,M'gladbach,4-4-2 losango,Petrik Sander,13044,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53650
19,qua 31/01/2007,17:00,Hamburgo,Energ. Cottbus,4-4-2 losango,Petrik Sander,52484,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53662
20,sáb 03/02/2007,12:30,Energ. Cottbus,Bochum,4-4-2 losango,Petrik Sander,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53671
21,sáb 10/02/2007,12:30,Mainz,Energ. Cottbus,4-4-2 losango,Petrik Sander,20000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53680
22,dom 18/02/2007,14:00,Nuremberg,Energ. Cottbus,4-4-2 losango,Petrik Sander,40580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53689
23,sáb 24/02/2007,12:30,Energ. Cottbus,Arm. Bielefeld,4-4-2 losango,Petrik Sander,12227,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53695
24,dom 04/03/2007,13:00,Dortmund,Energ. Cottbus,4-4-2 duplo 6,Petrik Sander,64100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53707
25,sáb 10/03/2007,11:30,Energ. Cottbus,Alem. Aachen,4-4-2 losango,Petrik Sander,15200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53716
26,sex 16/03/2007,16:30,Hertha Berlim,Energ. Cottbus,4-4-2 duplo 6,Petrik Sander,51831,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53725
27,sáb 31/03/2007,10:30,Energ. Cottbus,Werder Bremen,4-4-2 duplo 6,Petrik Sander,20344,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53726
28,sáb 07/04/2007,10:30,Frankfurt,Energ. Cottbus,4-1-3-2,Petrik Sander,45000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53743
29,sáb 14/04/2007,10:30,Energ. Cottbus,Wolfsburg,4-1-3-2,Petrik Sander,16293,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53751
30,sáb 21/04/2007,10:30,Schalke,Energ. Cottbus,4-4-2 duplo 6,Petrik Sander,61482,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53761
31,dom 29/04/2007,12:00,Energ. Cottbus,Leverkusen,4-4-2 duplo 6,Petrik Sander,18904,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53765
32,sex 04/05/2007,15:30,Hannover,Energ. Cottbus,4-4-2 duplo 6,Petrik Sander,43509,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53779
33,sáb 12/05/2007,10:30,Energ. Cottbus,Bayern,4-4-2 duplo 6,Petrik Sander,22450,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53780
34,sáb 19/05/2007,10:30,Stuttgart,Energ. Cottbus,4-4-2 losango,Petrik Sander,56000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53797
