round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 17/02/2007,12:30,Leverkusen,Hannover,4-5-1,Michael Skibbe,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53687
23,dom 25/02/2007,13:00,Schalke,Leverkusen,4-2-3-1,Michael Skibbe,61482,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53691
24,sáb 03/03/2007,11:30,Leverkusen,Stuttgart,4-5-1,Michael Skibbe,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53702
25,dom 11/03/2007,13:00,Hamburgo,Leverkusen,4-4-1-1,Michael Skibbe,55337,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53710
26,dom 18/03/2007,13:00,Leverkusen,M'gladbach,4-5-1,Michael Skibbe,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53721
27,sáb 31/03/2007,10:30,Mainz,Leverkusen,4-3-3 ofensivo,Michael Skibbe,20300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53728
28,dom 08/04/2007,12:00,Leverkusen,Bochum,4-3-3 ofensivo,Michael Skibbe,22500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53742
29,dom 15/04/2007,12:00,Bayern,Leverkusen,4-4-1-1,Michael Skibbe,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53747
30,sáb 21/04/2007,10:30,Leverkusen,Nuremberg,4-3-3 defensivo,Michael Skibbe,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53755
31,dom 29/04/2007,12:00,Energ. Cottbus,Leverkusen,4-5-1,Michael Skibbe,18904,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53765
32,dom 06/05/2007,12:00,Leverkusen,Arm. Bielefeld,4-1-3-2,Michael Skibbe,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53776
33,sáb 12/05/2007,10:30,Hertha Berlim,Leverkusen,4-4-2 duplo 6,Michael Skibbe,50000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53783
34,sáb 19/05/2007,10:30,Leverkusen,Dortmund,4-2-3-1,Michael Skibbe,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53791
