round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 16/02/2007,17:30,Frankfurt,Stuttgart,4-2-3-1,Friedhelm Funkel,46000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53684
23,sáb 24/02/2007,12:30,Hamburgo,Frankfurt,4-3-3 defensivo,Friedhelm Funkel,57000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53696
24,sáb 03/03/2007,11:30,Frankfurt,Hannover,4-1-3-2,Friedhelm Funkel,40038,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53705
25,sex 09/03/2007,16:30,Nuremberg,Frankfurt,4-4-2 losango,Friedhelm Funkel,44055,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53714
26,sáb 17/03/2007,11:30,Frankfurt,Bayern,3-5-2 plano,Friedhelm Funkel,51500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53717
27,sáb 31/03/2007,10:30,M'gladbach,Frankfurt,4-4-2 duplo 6,Friedhelm Funkel,52177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53732
28,sáb 07/04/2007,10:30,Frankfurt,Energ. Cottbus,4-2-3-1,Friedhelm Funkel,45000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53743
29,sáb 14/04/2007,10:30,Arm. Bielefeld,Frankfurt,4-4-2 losango,Friedhelm Funkel,22000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53750
30,sáb 21/04/2007,10:30,Frankfurt,Bochum,4-4-2 losango,Friedhelm Funkel,47962,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53759
31,sáb 28/04/2007,10:30,Dortmund,Frankfurt,3-3-3-1,Friedhelm Funkel,80708,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53769
32,sáb 05/05/2007,10:30,Frankfurt,Alem. Aachen,4-4-2 duplo 6,Friedhelm Funkel,51500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53778
33,sáb 12/05/2007,10:30,Werder Bremen,Frankfurt,4-4-2 duplo 6,Friedhelm Funkel,42100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53787
34,sáb 19/05/2007,10:30,Frankfurt,Hertha Berlim,4-4-2 duplo 6,Friedhelm Funkel,50500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53790
