round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 29/03/2008,15:30,Granada 74,Las Palmas,4-4-2 duplo 6,Juan Rodríguez,2500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79737
32,sáb 05/04/2008,13:30,Las Palmas,Tenerife,4-4-2 duplo 6,Juan Rodríguez,29132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79750
33,dom 13/04/2008,13:00,UD Salamanca,Las Palmas,4-4-2 duplo 6,Juan Rodríguez,5446,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79763
34,sáb 19/04/2008,14:30,Las Palmas,Alavés,4-4-2 duplo 6,Juan Rodríguez,11140,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79773
35,sáb 26/04/2008,12:30,Córdoba,Las Palmas,4-4-2 duplo 6,Juan Rodríguez,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79784
36,sáb 03/05/2008,15:00,Las Palmas,Castellón,4-5-1,Juan Rodríguez,11613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79794
37,sáb 10/05/2008,13:30,Eibar,Las Palmas,4-4-2 duplo 6,Juan Rodríguez,2204,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79805
38,sáb 17/05/2008,15:00,Las Palmas,Poli Ejido,3-5-2,Juan Rodríguez,12113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79816
39,dom 25/05/2008,13:00,Hércules CF,Las Palmas,4-4-2 duplo 6,Juan Rodríguez,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79827
40,sáb 31/05/2008,13:30,Elche,Las Palmas,4-4-2 duplo 6,Juan Rodríguez,3213,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79835
41,dom 08/06/2008,13:00,Las Palmas,Xerez CD,4-4-2 duplo 6,Juan Rodríguez,12632,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79851
42,dom 15/06/2008,13:00,Albacete,Las Palmas,4-5-1,Juan Rodríguez,17000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79855
