round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 07/04/2007,10:00,Piacenza,Mantova,4-3-3 ofensivo,Giuseppe Iachini,3574,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65910
34,sáb 14/04/2007,11:00,UC AlbinoLeffe,Piacenza,4-1-4-1,Giuseppe Iachini,1582,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75531
35,sáb 21/04/2007,11:00,Piacenza,FC Crotone,4-3-3 ofensivo,Giuseppe Iachini,3574,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65932
36,sáb 28/04/2007,11:00,Arezzo,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,2949,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65944
37,sáb 05/05/2007,15:30,Piacenza,Rimini,4-3-3 ofensivo,Giuseppe Iachini,3574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75554
38,sáb 12/05/2007,11:00,Piacenza,Pescara,4-3-3 ofensivo,Giuseppe Iachini,3574,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65968
39,sáb 19/05/2007,11:00,Cesena,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,11208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75565
40,sáb 26/05/2007,11:00,Piacenza,Spezia,4-3-3 ofensivo,Giuseppe Iachini,3574,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75568
41,dom 03/06/2007,10:00,Vicenza,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,8058,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75573
42,dom 10/06/2007,10:00,Piacenza,Triestina,4-2-3-1,Giuseppe Iachini,3574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75580
