round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qui 25/12/1997,21:00,Liverpool,Leeds,?,Roy Evans,43854,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941495
21,sáb 27/12/1997,21:00,Newcastle,Liverpool,4-4-2 duplo 6,Roy Evans,36702,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942104
22,sex 09/01/1998,21:00,Liverpool,Wimbledon FC,?,Roy Evans,38011,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942120
23,sex 16/01/1998,21:00,Leicester,Liverpool,?,Roy Evans,21633,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942131
24,sex 30/01/1998,21:00,Liverpool,Blackburn,?,Roy Evans,43890,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942134
25,sex 06/02/1998,21:00,Liverpool,Southampton,?,Roy Evans,43550,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942145
26,sex 13/02/1998,21:00,Sheff Wed,Liverpool,4-4-2,Roy Evans,35405,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942155
27,dom 22/02/1998,21:00,Liverpool,Everton,4-4-2,Roy Evans,44501,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942174
28,sex 27/02/1998,21:00,Aston Villa,Liverpool,?,Roy Evans,39372,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942175
29,sex 06/03/1998,20:00,Liverpool,Bolton,?,Roy Evans,44532,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942186
30,sex 13/03/1998,20:00,Tottenham,Liverpool,4-4-1-1,Roy Evans,30245,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942202
31,sex 27/03/1998,20:00,Barnsley FC,Liverpool,?,Roy Evans,18684,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942208
32,ter 05/05/1998,19:00,Liverpool,Arsenal,4-4-2 duplo 6,Roy Evans,44417,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942227
33,qui 09/04/1998,19:00,Man Utd,Liverpool,4-4-2,Roy Evans,55171,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942228
34,dom 12/04/1998,19:00,Liverpool,Crystal Palace,?,Roy Evans,43007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942240
35,sáb 18/04/1998,19:00,Coventry City,Liverpool,?,Roy Evans,22721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942257
36,sex 24/04/1998,19:00,Chelsea,Liverpool,?,Roy Evans,34639,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942263
37,sex 01/05/1998,19:00,Liverpool,West Ham,?,Roy Evans,44414,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941289
38,sáb 09/05/1998,19:00,Derby,Liverpool,?,Roy Evans,30492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941302
