round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 13/02/1998,21:00,Tottenham,Leicester,?,Christian Gross,28355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942154
27,sex 20/02/1998,21:00,Sheff Wed,Tottenham,?,Christian Gross,29871,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942165
28,sáb 28/02/1998,20:00,Tottenham,Bolton,?,Christian Gross,29032,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942183
29,ter 03/03/1998,20:00,Leeds,Tottenham,?,Christian Gross,31394,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942185
30,sex 13/03/1998,20:00,Tottenham,Liverpool,4-3-1-2,Christian Gross,30245,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942202
31,sex 27/03/1998,20:00,Crystal Palace,Tottenham,?,Christian Gross,26116,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942212
32,sex 03/04/1998,19:00,Tottenham,Everton,?,Christian Gross,35624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942222
33,sex 10/04/1998,19:00,Chelsea,Tottenham,?,Christian Gross,34149,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942234
34,dom 12/04/1998,19:00,Tottenham,Coventry City,?,Christian Gross,33463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942244
35,sex 17/04/1998,19:00,Barnsley FC,Tottenham,?,Christian Gross,18692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942251
36,sex 24/04/1998,19:00,Tottenham,Newcastle,4-4-2,Christian Gross,35847,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942261
37,sex 01/05/1998,19:00,Wimbledon FC,Tottenham,?,Christian Gross,25820,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941288
38,sáb 09/05/1998,19:00,Tottenham,Southampton,?,Christian Gross,35995,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941298
