round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 05/12/1997,21:00,Newcastle,Arsenal,4-4-2,Arsène Wenger,36751,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941467
18,sex 12/12/1997,21:00,Arsenal,Blackburn,4-4-2 duplo 6,Arsène Wenger,38147,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941475
19,ter 10/03/1998,20:00,Wimbledon FC,Arsenal,4-4-2 duplo 6,Arsène Wenger,22291,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941494
20,qui 25/12/1997,21:00,Arsenal,Leicester,4-4-2 duplo 6,Arsène Wenger,38023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941497
21,sáb 27/12/1997,21:00,Tottenham,Arsenal,4-4-2 duplo 6,Arsène Wenger,29610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942107
22,sex 09/01/1998,21:00,Arsenal,Leeds,4-4-2 duplo 6,Arsène Wenger,38018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942113
23,sex 16/01/1998,21:00,Coventry City,Arsenal,5-3-2,Arsène Wenger,22864,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942127
24,sex 30/01/1998,21:00,Arsenal,Southampton,4-4-2 duplo 6,Arsène Wenger,38056,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942136
25,sáb 07/02/1998,21:00,Arsenal,Chelsea,4-4-2 duplo 6,Arsène Wenger,38083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942152
26,seg 30/03/1998,19:00,Bolton,Arsenal,4-4-2 duplo 6,Arsène Wenger,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942163
27,sex 20/02/1998,21:00,Arsenal,Crystal Palace,4-4-1-1,Arsène Wenger,38094,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942172
28,dom 01/03/1998,20:00,West Ham,Arsenal,4-3-2-1,Arsène Wenger,25717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942184
29,ter 28/04/1998,19:00,Arsenal,Derby,4-4-2 duplo 6,Arsène Wenger,38121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942191
30,sáb 14/03/1998,08:15,Man Utd,Arsenal,4-4-2 duplo 6,Arsène Wenger,55174,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942198
31,sex 27/03/1998,20:00,Arsenal,Sheff Wed,4-4-2 duplo 6,Arsène Wenger,38087,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942207
32,ter 05/05/1998,19:00,Liverpool,Arsenal,4-3-3 defensivo,Arsène Wenger,44417,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942227
33,sex 10/04/1998,19:00,Arsenal,Newcastle,4-4-2 duplo 6,Arsène Wenger,38102,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942229
34,dom 12/04/1998,19:00,Blackburn,Arsenal,4-4-2 duplo 6,Arsène Wenger,28212,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942243
35,sex 17/04/1998,19:00,Arsenal,Wimbledon FC,4-4-2 duplo 6,Arsène Wenger,38024,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942249
36,sex 24/04/1998,19:00,Barnsley FC,Arsenal,4-3-3 defensivo,Arsène Wenger,18691,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942259
37,sáb 02/05/1998,19:00,Arsenal,Everton,4-3-3 defensivo,Arsène Wenger,38269,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941293
38,sáb 09/05/1998,19:00,Aston Villa,Arsenal,4-4-2 duplo 6,Arsène Wenger,39372,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941295
