round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 03/11/2007,12:30,Hannover,Dortmund,4-2-3-1,Dieter Hecking,45087,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69128
13,sáb 10/11/2007,12:30,Hertha Berlim,Hannover,4-2-3-1,Dieter Hecking,34213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69135
14,sáb 24/11/2007,12:30,Hannover,Schalke,4-2-3-1,Dieter Hecking,49000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69145
15,sex 30/11/2007,17:30,Hansa Rostock,Hannover,4-2-3-1,Dieter Hecking,17000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69156
16,sáb 08/12/2007,12:30,Hannover,Werder Bremen,4-2-3-1,Dieter Hecking,49000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69165
17,sex 14/12/2007,17:30,Energ. Cottbus,Hannover,4-5-1,Dieter Hecking,14026,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69171
18,sáb 02/02/2008,12:30,Hamburgo,Hannover,4-2-3-1,Dieter Hecking,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69182
19,sáb 09/02/2008,12:30,Hannover,Karlsruher,4-2-3-1,Dieter Hecking,40112,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69191
20,dom 17/02/2008,13:00,Hannover,Bayern,4-2-3-1,Dieter Hecking,49000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69195
21,sex 22/02/2008,16:30,Bochum,Hannover,4-2-3-1,Dieter Hecking,19902,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69207
22,sáb 01/03/2008,11:30,Hannover,Nuremberg,4-2-3-1,Dieter Hecking,31282,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69215
23,dom 09/03/2008,13:00,Leverkusen,Hannover,4-4-2 duplo 6,Dieter Hecking,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69226
24,sáb 15/03/2008,11:30,Hannover,Arm. Bielefeld,4-2-3-1,Dieter Hecking,35104,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69235
25,sáb 22/03/2008,11:30,MSV Duisburg,Hannover,4-2-3-1,Dieter Hecking,20747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69244
26,dom 30/03/2008,12:00,Hannover,Stuttgart,4-2-3-1,Dieter Hecking,45176,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69248
27,sáb 05/04/2008,10:30,Wolfsburg,Hannover,4-2-3-1,Dieter Hecking,29322,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69262
28,sáb 12/04/2008,10:30,Hannover,Frankfurt,4-2-3-1,Dieter Hecking,38104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69271
29,qua 16/04/2008,15:00,Dortmund,Hannover,4-4-2 losango,Dieter Hecking,61400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69281
30,sáb 26/04/2008,10:30,Hannover,Hertha Berlim,4-4-2 losango,Dieter Hecking,41473,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69288
31,sáb 03/05/2008,10:30,Schalke,Hannover,4-4-2 losango,Dieter Hecking,61482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69298
32,ter 06/05/2008,15:00,Hannover,Hansa Rostock,4-4-2 losango,Dieter Hecking,35453,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69309
33,sáb 10/05/2008,10:30,Werder Bremen,Hannover,4-4-2 losango,Dieter Hecking,41000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69318
34,sáb 17/05/2008,10:30,Hannover,Energ. Cottbus,4-4-2 losango,Dieter Hecking,46632,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69324
